Composition,
Date Added,2019-04-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,250
Sample Name,Allende (CV3) <63 um pellet
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MB63P
Original Sample ID,MB-TXH-063-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
250.0,32.343
255.0,32.467
260.0,32.676
265.0,32.863
270.0,33.477
275.0,34.315
280.0,35.009
285.0,35.676
290.0,36.208
295.0,36.853
300.0,37.683
305.0,38.693
310.0,39.964
315.0,41.522
320.0,43.372
325.0,45.245
330.0,47.202
335.0,49.225
340.0,51.128
345.0,53.098
350.0,54.983
355.0,56.838
360.0,58.534
365.0,60.163
370.0,61.694
375.0,63.115
380.0,64.381
385.0,65.543
390.0,66.538
395.0,67.469
400.0,68.322
405.0,69.12
410.0,70.069
415.0,70.954
420.0,71.775
425.0,72.485
430.0,73.276
435.0,73.942
440.0,74.517
445.0,75.035
450.0,75.423
455.0,75.843
460.0,76.253
465.0,76.685
470.0,77.097
475.0,77.561
480.0,77.949
485.0,78.337
490.0,78.731
495.0,79.088
500.0,79.494
505.0,79.955
510.0,80.403
515.0,80.734
520.0,81.019
525.0,81.341
530.0,81.634
535.0,81.97
540.0,82.262
545.0,82.495
550.0,82.698
555.0,82.915
560.0,83.054
565.0,83.295
570.0,83.54
575.0,83.96
580.0,84.082
585.0,84.121
590.0,84.277
595.0,84.527
600.0,84.734
605.0,84.891
610.0,85.036
615.0,85.211
620.0,85.318
625.0,85.472
630.0,85.63
635.0,85.823
640.0,86.04
645.0,86.219
650.0,86.371
655.0,86.567
660.0,86.724
665.0,86.916
670.0,87.067
675.0,87.203
680.0,87.322
685.0,87.364
690.0,87.479
695.0,87.667
700.0,87.901
705.0,88.041
710.0,88.166
715.0,88.244
720.0,88.317
725.0,88.443
730.0,88.666
735.0,88.815
740.0,88.948
745.0,89.125
750.0,89.359
755.0,89.542
760.0,89.787
765.0,89.902
770.0,90.098
775.0,90.224
780.0,90.336
785.0,90.569
790.0,90.712
795.0,90.733
800.0,90.808
805.0,90.928
810.0,91.106
815.0,91.211
820.0,91.367
825.0,91.458
830.0,91.437
835.0,91.56
840.0,91.696
845.0,91.923
850.0,92.041
855.0,92.117
860.0,92.232
865.0,92.23
870.0,92.266
875.0,92.28
880.0,92.431
885.0,92.5
890.0,92.665
895.0,92.932
900.0,93.212
905.0,93.24
910.0,93.281
915.0,93.348
920.0,93.369
925.0,93.409
930.0,93.461
935.0,93.372
940.0,93.233
945.0,93.24
950.0,93.211
955.0,93.128
960.0,93.132
965.0,93.216
970.0,93.263
975.0,93.223
980.0,93.137
985.0,93.135
990.0,93.15
995.0,93.171
1000.0,93.154
1005.0,93.07
1010.0,93.057
1015.0,93.098
1020.0,93.12
1025.0,93.099
1030.0,93.097
1035.0,92.995
1040.0,92.999
1045.0,92.99
1050.0,92.895
1055.0,92.963
1060.0,93.072
1065.0,93.134
1070.0,93.163
1075.0,93.166
1080.0,93.307
1085.0,93.468
1090.0,93.697
1095.0,93.918
1100.0,94.063
1105.0,94.177
1110.0,94.373
1115.0,94.502
1120.0,94.708
1125.0,94.927
1130.0,95.142
1135.0,95.418
1140.0,95.591
1145.0,95.768
1150.0,95.94
1155.0,96.082
1160.0,96.128
1165.0,96.274
1170.0,96.393
1175.0,96.548
1180.0,96.585
1185.0,96.677
1190.0,96.774
1195.0,96.872
1200.0,97.057
1205.0,97.213
1210.0,97.307
1215.0,97.43
1220.0,97.584
1225.0,97.664
1230.0,97.747
1235.0,97.887
1240.0,97.986
1245.0,98.048
1250.0,98.188
1255.0,98.256
1260.0,98.269
1265.0,98.285
1270.0,98.365
1275.0,98.487
1280.0,98.616
1285.0,98.658
1290.0,98.682
1295.0,98.732
1300.0,98.919
1305.0,99.076
1310.0,99.285
1315.0,99.495
1320.0,99.662
1325.0,99.808
1330.0,99.949
1335.0,100.051
1340.0,100.161
1345.0,100.313
1350.0,100.483
1355.0,100.676
1360.0,100.861
1365.0,101.022
1370.0,101.173
1375.0,101.352
1380.0,101.511
1385.0,101.71
1390.0,101.939
1395.0,102.142
1400.0,102.298
1405.0,102.436
1410.0,102.531
1415.0,102.622
1420.0,102.679
1425.0,102.74
1430.0,102.857
1435.0,102.999
1440.0,103.016
1445.0,103.077
1450.0,103.188
1455.0,103.258
1460.0,103.399
1465.0,103.619
1470.0,103.726
1475.0,103.795
1480.0,103.881
1485.0,103.963
1490.0,104.132
1495.0,104.304
1500.0,104.474
1505.0,104.636
1510.0,104.736
1515.0,104.884
1520.0,105.056
1525.0,105.184
1530.0,105.275
1535.0,105.272
1540.0,105.217
1545.0,105.18
1550.0,105.336
1555.0,105.509
1560.0,105.618
1565.0,105.705
1570.0,105.769
1575.0,105.836
1580.0,105.919
1585.0,105.993
1590.0,105.988
1595.0,106.038
1600.0,106.032
1605.0,105.994
1610.0,105.955
1615.0,105.999
1620.0,106.038
1625.0,106.026
1630.0,106.009
1635.0,106.093
1640.0,106.183
1645.0,106.399
1650.0,106.502
1655.0,106.545
1660.0,106.52
1665.0,106.668
1670.0,106.781
1675.0,107.102
1680.0,107.171
1685.0,107.46
1690.0,107.507
1695.0,107.711
1700.0,107.7
1705.0,107.755
1710.0,107.866
1715.0,107.794
1720.0,107.872
1725.0,107.707
1730.0,107.628
1735.0,107.714
1740.0,107.362
1745.0,107.367
1750.0,107.259
1755.0,107.248
1760.0,107.336
1765.0,107.155
1770.0,107.154
1775.0,107.31
1780.0,107.1
1785.0,107.084
1790.0,106.955
1795.0,106.933
1800.0,106.848
1805.0,106.764
1810.0,106.702
1815.0,106.667
1820.0,106.649
1825.0,106.619
1830.0,106.655
1835.0,106.65
1840.0,106.634
1845.0,106.605
1850.0,106.597
1855.0,106.513
1860.0,106.49
1865.0,106.465
1870.0,106.387
1875.0,106.291
1880.0,106.266
1885.0,106.148
1890.0,106.136
1895.0,106.111
1900.0,106.122
1905.0,106.1
1910.0,106.122
1915.0,106.072
1920.0,106.039
1925.0,105.967
1930.0,105.926
1935.0,105.873
1940.0,105.814
1945.0,105.791
1950.0,105.784
1955.0,105.837
1960.0,105.712
1965.0,105.67
1970.0,105.629
1975.0,105.592
1980.0,105.449
1985.0,105.492
1990.0,105.393
1995.0,105.474
2000.0,105.415
2005.0,105.542
2010.0,105.38
2015.0,105.265
2020.0,105.382
2025.0,105.263
2030.0,105.474
2035.0,105.404
2040.0,105.464
2045.0,105.342
2050.0,105.443
2055.0,105.581
2060.0,105.547
2065.0,105.529
2070.0,105.43
2075.0,105.529
2080.0,105.345
2085.0,105.419
2090.0,105.583
2095.0,105.55
2100.0,105.51
2105.0,105.44
2110.0,105.601
2115.0,105.625
2120.0,105.42
2125.0,105.54
2130.0,105.814
2135.0,105.743
2140.0,105.681
2145.0,105.592
2150.0,105.912
2155.0,105.78
2160.0,106.009
2165.0,105.722
2170.0,105.56
2175.0,105.508
2180.0,105.623
2185.0,105.866
2190.0,105.936
2195.0,106.046
2200.0,105.879
2205.0,106.126
2210.0,106.043
2215.0,106.092
2220.0,106.343
2225.0,106.359
2230.0,106.695
2235.0,106.484
2240.0,106.661
2245.0,106.419
2250.0,106.703
2255.0,106.739
2260.0,106.802
2265.0,106.525
2270.0,106.85
2275.0,106.786
2280.0,106.967
2285.0,107.225
2290.0,107.042
2295.0,107.3
2300.0,107.486
2305.0,107.294
2310.0,107.001
2315.0,106.716
2320.0,106.556
2325.0,106.561
2330.0,106.273
2335.0,106.366
2340.0,106.307
2345.0,106.786
2350.0,106.666
2355.0,106.492
2360.0,106.217
2365.0,106.376
2370.0,106.482
2375.0,106.429
2380.0,107.246
2385.0,106.809
2390.0,107.29
2395.0,107.469
2400.0,107.898
2405.0,107.793
2410.0,107.995
2415.0,107.719
2420.0,107.752
2425.0,108.083
2430.0,108.11
2435.0,108.138
2440.0,107.904
2445.0,108.083
2450.0,107.996
2455.0,108.276
2460.0,107.936
2465.0,108.46
2470.0,108.001
2475.0,108.313
2480.0,108.919
2485.0,107.912
2490.0,108.472
2495.0,108.288
2500.0,108.753
