Composition,
Date Added,2011-02-18
Formula,
Grain Size Description,<5.0um
Grain Size,"(0.0, 5.0)"
Locality,"Queen Alexandra Range, Antarctica"
Minimum Wavelength,280
Sample Name,"QUE93372,13 (EH5) <5 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,EH5
References,
Resolution,5.0
Material class,Rock
Sample Description,"Asteroid-meteorite connection (NASA-F, Active Missions)"
Sample ID,C1MT129D
Original Sample ID,MT-PFV-129-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.10622
285.0,0.10224
290.0,0.09795
295.0,0.09591
300.0,0.09463
305.0,0.09395
310.0,0.09346
315.0,0.09386
320.0,0.09441
325.0,0.0955
330.0,0.09608
335.0,0.09643
340.0,0.09699
345.0,0.09702
350.0,0.09741
355.0,0.0985
360.0,0.09964
365.0,0.10057
370.0,0.10137
375.0,0.10244
380.0,0.1035
385.0,0.10466
390.0,0.10572
395.0,0.1065
400.0,0.10743
405.0,0.10819
410.0,0.10898
415.0,0.10973
420.0,0.11066
425.0,0.11147
430.0,0.11236
435.0,0.11341
440.0,0.11418
445.0,0.11478
450.0,0.11568
455.0,0.11636
460.0,0.11693
465.0,0.1175
470.0,0.11817
475.0,0.11871
480.0,0.1192
485.0,0.12002
490.0,0.1209
495.0,0.12193
500.0,0.12262
505.0,0.12387
510.0,0.12468
515.0,0.12564
520.0,0.12643
525.0,0.12705
530.0,0.12787
535.0,0.12853
540.0,0.12921
545.0,0.12976
550.0,0.13044
555.0,0.13099
560.0,0.13145
565.0,0.13204
570.0,0.13245
575.0,0.13293
580.0,0.13324
585.0,0.13368
590.0,0.13404
595.0,0.13418
600.0,0.13475
605.0,0.13529
610.0,0.13556
615.0,0.13594
620.0,0.13631
625.0,0.13649
630.0,0.13682
635.0,0.13701
640.0,0.13742
645.0,0.13812
650.0,0.13836
655.0,0.13877
660.0,0.13939
665.0,0.13988
670.0,0.14073
675.0,0.14109
680.0,0.14167
685.0,0.14232
690.0,0.1427
695.0,0.1431
700.0,0.14327
705.0,0.14345
710.0,0.14353
715.0,0.14382
720.0,0.14366
725.0,0.14383
730.0,0.14375
735.0,0.14375
740.0,0.14363
745.0,0.14352
750.0,0.14349
755.0,0.1427
760.0,0.14268
765.0,0.14263
770.0,0.14256
775.0,0.14262
780.0,0.14264
785.0,0.14268
790.0,0.14278
795.0,0.14281
800.0,0.1432
805.0,0.14326
810.0,0.14326
815.0,0.14338
820.0,0.14348
825.0,0.14365
830.0,0.14379
835.0,0.14402
840.0,0.14413
845.0,0.1444
850.0,0.14449
855.0,0.14445
860.0,0.14453
865.0,0.14457
870.0,0.14443
875.0,0.14456
880.0,0.1446
885.0,0.14465
890.0,0.1449
895.0,0.14524
900.0,0.14556
