Composition,
Date Added,2022-10-28
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,833
Sample Name,SART-800053
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Serpentinite
References,
Resolution,4.0
Material class,Rock
Sample Description,OSIRIS-REx SOPIE-2 SOI
Sample ID,BIRAVH010
Original Sample ID,VH-VEH-010
Viewing Geometry,unknown
Wavelength,Response
833.34,0.062267
833.47,0.061956
833.6,0.06165
833.74,0.060857
833.87,0.060279
834.01,0.060746
834.14,0.061347
834.28,0.062162
834.41,0.062261
834.54,0.061869
834.68,0.062119
834.81,0.061841
834.95,0.060665
835.08,0.0613
835.22,0.062291
835.35,0.061675
835.48,0.062349
835.62,0.0629
835.75,0.062006
835.89,0.062788
836.02,0.062742
836.16,0.061507
836.29,0.061119
836.43,0.061297
836.56,0.062098
836.7,0.063098
836.83,0.06342
836.97,0.062846
837.1,0.06128
837.24,0.061551
837.37,0.062118
837.51,0.061675
837.64,0.06169
837.78,0.062268
837.92,0.061957
838.05,0.062484
838.19,0.062522
838.32,0.061221
838.46,0.061117
838.59,0.062193
838.73,0.062528
838.86,0.062468
839.0,0.062694
839.14,0.063421
839.27,0.063469
839.41,0.062792
839.54,0.062594
839.68,0.061819
839.82,0.061603
839.95,0.06238
840.09,0.061433
840.22,0.061259
840.36,0.061444
840.5,0.060746
840.63,0.060531
840.77,0.061432
840.91,0.062525
841.04,0.061745
841.18,0.061066
841.31,0.061254
841.45,0.0616
841.59,0.062474
841.72,0.06245
841.86,0.062651
842.0,0.062542
842.13,0.061952
842.27,0.061205
842.41,0.061254
842.54,0.062077
842.68,0.062081
842.82,0.061908
842.96,0.06237
843.09,0.062549
843.23,0.061909
843.37,0.061777
843.5,0.061608
843.64,0.061208
843.78,0.060872
843.92,0.061408
844.05,0.061604
844.19,0.061833
844.33,0.061794
844.47,0.061069
844.6,0.060335
844.74,0.060209
844.88,0.06054
845.02,0.060724
845.15,0.061245
845.29,0.062098
845.43,0.062041
845.57,0.061999
845.71,0.062033
845.84,0.061933
845.98,0.06136
846.12,0.060768
846.26,0.060807
846.4,0.061301
846.53,0.061053
846.67,0.061207
846.81,0.061941
846.95,0.062614
847.09,0.062439
847.23,0.061565
847.36,0.061232
847.5,0.06151
847.64,0.061901
847.78,0.062179
847.92,0.061559
848.06,0.061504
848.2,0.061774
848.33,0.061627
848.47,0.061613
848.61,0.061467
848.75,0.060965
848.89,0.061421
849.03,0.061624
849.17,0.060999
849.31,0.061614
849.45,0.061871
849.59,0.06086
849.73,0.060677
849.86,0.061503
850.0,0.062016
850.14,0.06183
850.28,0.061107
850.42,0.060649
850.56,0.060601
850.7,0.060377
850.84,0.060798
850.98,0.061244
851.12,0.060918
851.26,0.060546
851.4,0.06101
851.54,0.062116
851.68,0.062158
851.82,0.061707
851.96,0.061575
852.1,0.061431
852.24,0.061376
852.38,0.061229
852.52,0.061337
852.66,0.061543
852.8,0.061818
852.94,0.061932
853.08,0.061928
853.22,0.062339
853.36,0.062213
853.5,0.061903
853.64,0.060759
853.78,0.060441
853.92,0.061565
854.06,0.061897
854.21,0.061651
854.35,0.061483
854.49,0.061188
854.63,0.061556
854.77,0.062062
854.91,0.061829
855.05,0.061014
855.19,0.061374
855.33,0.061971
855.47,0.061371
855.61,0.060074
855.76,0.060603
855.9,0.061236
856.04,0.061218
856.18,0.061097
856.32,0.060904
856.46,0.060836
856.6,0.060948
856.75,0.060568
856.89,0.060272
857.03,0.060468
857.17,0.061224
857.31,0.062036
857.45,0.062349
857.6,0.061869
857.74,0.061826
857.88,0.06187
858.02,0.061363
858.16,0.060938
858.31,0.060714
858.45,0.061064
858.59,0.061084
858.73,0.061351
858.87,0.061896
859.02,0.061674
859.16,0.061125
859.3,0.061376
859.44,0.061871
859.59,0.061838
859.73,0.061664
859.87,0.062312
860.01,0.062809
860.16,0.062133
860.3,0.061527
860.44,0.061558
860.59,0.061921
860.73,0.061554
860.87,0.061352
861.01,0.061835
861.16,0.061423
861.3,0.061059
861.44,0.061573
861.59,0.061398
861.73,0.061011
861.87,0.06078
862.02,0.060703
862.16,0.060456
862.3,0.060548
862.45,0.061129
862.59,0.060851
862.73,0.060988
862.88,0.061777
863.02,0.062311
863.16,0.061411
863.31,0.060851
863.45,0.061599
863.6,0.061828
863.74,0.061548
863.88,0.06154
864.03,0.061708
864.17,0.061985
864.32,0.061727
864.46,0.061793
864.6,0.061696
864.75,0.06137
864.89,0.060978
865.04,0.060586
865.18,0.060723
865.33,0.061022
865.47,0.060728
865.61,0.060432
865.76,0.060123
865.9,0.059989
866.05,0.060627
866.19,0.060923
866.34,0.060983
866.48,0.060756
866.63,0.060625
866.77,0.060537
866.92,0.06065
867.06,0.061544
867.21,0.061733
867.35,0.061266
867.5,0.061277
867.64,0.061503
867.79,0.06138
867.93,0.061286
868.08,0.06119
868.22,0.061043
868.37,0.060924
868.51,0.061053
868.66,0.061098
868.8,0.060925
868.95,0.060693
869.1,0.060766
869.24,0.060958
869.39,0.06115
869.53,0.061294
869.68,0.061177
869.83,0.060534
869.97,0.060022
870.12,0.060444
870.26,0.060995
870.41,0.06062
870.56,0.060733
870.7,0.060646
870.85,0.061133
870.99,0.061414
871.14,0.061129
871.29,0.060778
871.43,0.060816
871.58,0.060889
871.73,0.060892
871.87,0.061071
872.02,0.061184
872.17,0.060833
872.31,0.061023
872.46,0.061249
872.61,0.061507
872.75,0.061699
872.9,0.061495
873.05,0.061258
873.19,0.060806
873.34,0.060485
873.49,0.060319
873.64,0.05994
873.78,0.060288
873.93,0.060631
874.08,0.060612
874.23,0.061439
874.37,0.061524
874.52,0.061346
874.67,0.061241
874.82,0.060734
874.96,0.060744
875.11,0.060674
875.26,0.060296
875.41,0.060325
875.55,0.06072
875.7,0.060711
875.85,0.060682
876.0,0.060961
876.15,0.061123
876.29,0.061002
876.44,0.061129
876.59,0.061219
876.74,0.060972
876.89,0.060833
877.03,0.060627
877.18,0.060578
877.33,0.060345
877.48,0.060559
877.63,0.060297
877.78,0.060135
877.93,0.06032
878.07,0.060358
878.22,0.060637
878.37,0.060724
878.52,0.060321
878.67,0.060352
878.82,0.060443
878.97,0.060832
879.12,0.060842
879.27,0.060818
879.42,0.061099
879.56,0.061297
879.71,0.061296
879.86,0.061416
880.01,0.061299
880.16,0.060729
880.31,0.060129
880.46,0.060332
880.61,0.060583
880.76,0.060386
880.91,0.060498
881.06,0.060987
881.21,0.061331
881.36,0.061271
881.51,0.060913
881.66,0.060665
881.81,0.060586
881.96,0.060653
882.11,0.060592
882.26,0.060561
882.41,0.060691
882.56,0.060585
882.71,0.060683
882.86,0.060689
883.01,0.060802
883.16,0.061026
883.31,0.061396
883.46,0.061053
883.61,0.060526
883.76,0.060243
883.91,0.060583
884.06,0.060763
884.21,0.060472
884.37,0.059965
884.52,0.060103
884.67,0.061048
884.82,0.061108
884.97,0.060866
885.12,0.060776
885.27,0.060816
885.42,0.060852
885.57,0.060999
885.72,0.060504
885.88,0.060513
886.03,0.061162
886.18,0.061432
886.33,0.061195
886.48,0.060631
886.63,0.060045
886.79,0.059848
886.94,0.060307
887.09,0.060778
887.24,0.061192
887.39,0.061035
887.54,0.060286
887.7,0.060208
887.85,0.060055
888.0,0.060309
888.15,0.060516
888.3,0.060502
888.46,0.060699
888.61,0.060259
888.76,0.060143
888.91,0.059953
889.07,0.059866
889.22,0.060535
889.37,0.060959
889.52,0.060872
889.68,0.06096
889.83,0.061077
889.98,0.060663
890.13,0.060695
890.29,0.060997
890.44,0.060929
890.59,0.061183
890.75,0.061231
890.9,0.060821
891.05,0.060532
891.21,0.060503
891.36,0.06056
891.51,0.060441
891.67,0.060558
891.82,0.060307
891.97,0.060147
892.13,0.060209
892.28,0.060019
892.43,0.05988
892.59,0.060165
892.74,0.061016
892.89,0.061458
893.05,0.061078
893.2,0.06083
893.36,0.060675
893.51,0.060317
893.66,0.060033
893.82,0.060322
893.97,0.060508
894.13,0.06029
894.28,0.060019
894.43,0.059931
894.59,0.059922
894.74,0.05995
894.9,0.05992
895.05,0.059752
895.21,0.059678
895.36,0.059807
895.52,0.060347
895.67,0.060525
895.83,0.059983
895.98,0.059618
896.13,0.059412
896.29,0.059775
896.44,0.059969
896.6,0.060055
896.75,0.059967
896.91,0.059726
897.06,0.059766
897.22,0.060289
897.38,0.060556
897.53,0.060512
897.69,0.060308
897.84,0.060116
898.0,0.060463
898.15,0.060652
898.31,0.060575
898.46,0.06054
898.62,0.060563
898.78,0.060329
898.93,0.060131
899.09,0.059629
899.24,0.059957
899.4,0.060782
899.56,0.060611
899.71,0.059619
899.87,0.059836
900.02,0.060469
900.18,0.06037
900.34,0.060197
900.49,0.060224
900.65,0.060428
900.81,0.060515
900.96,0.060522
901.12,0.06018
901.28,0.060247
901.43,0.059868
901.59,0.059469
901.75,0.059956
901.9,0.0604
