Composition,
Date Added,1997-03-31
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,1800
Sample Name,Nain labradorite
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,0497M008BB
Original Sample ID,ZB-CMP-012-B
Viewing Geometry,
Wavelength,Response
1800.0,806.24
1800.7,806.32
1801.3,804.6
1801.9,803.04
1802.6,805.44
1803.2,807.21
1803.8,804.72
1804.4,800.36
1805.1,800.54
1805.7,802.67
1806.3,803.33
1806.9,802.59
1807.6,799.96
1808.2,798.03
1808.8,797.9
1809.5,799.08
1810.1,794.63
1810.7,793.55
1811.4,794.39
1812.0,796.15
1812.6,796.6
1813.3,793.87
1813.9,791.8
1814.5,792.8
1815.2,794.58
1815.8,794.31
1816.4,793.35
1817.1,793.53
1817.7,790.99
1818.4,790.04
1819.0,791.55
1819.6,794.14
1820.3,794.03
1820.9,791.02
1821.6,788.81
1822.2,786.72
1822.8,784.09
1823.5,783.66
1824.1,786.58
1824.8,786.51
1825.4,786.83
1826.0,786.2
1826.7,786.42
1827.3,787.58
1828.0,784.13
1828.6,784.02
1829.3,789.71
1829.9,791.66
1830.6,788.35
1831.2,787.24
1831.8,783.89
1832.5,781.83
1833.1,779.66
1833.8,779.58
1834.4,780.22
1835.1,781.99
1835.7,778.68
1836.4,778.61
1837.0,781.48
1837.7,782.43
1838.3,780.84
1839.0,781.9
1839.7,781.06
1840.3,781.61
1841.0,779.23
1841.6,777.76
1842.3,778.44
1842.9,777.7
1843.6,776.47
1844.2,779.03
1844.9,776.13
1845.5,775.42
1846.2,773.45
1846.9,775.57
1847.5,777.96
1848.2,776.39
1848.8,773.18
1849.5,774.28
1850.2,774.45
1850.8,772.47
1851.5,773.3
1852.1,774.78
1852.8,772.96
1853.5,769.71
1854.1,769.94
1854.8,771.17
1855.5,771.17
1856.1,770.36
1856.8,766.93
1857.4,767.25
1858.1,767.72
1858.8,767.69
1859.4,768.55
1860.1,767.64
1860.8,765.84
1861.4,765.58
1862.1,765.15
1862.8,764.75
1863.5,764.02
1864.1,763.85
1864.8,764.09
1865.5,764.31
1866.1,762.6
1866.8,759.83
1867.5,760.12
1868.2,762.53
1868.8,762.58
1869.5,761.11
1870.2,757.93
1870.9,760.43
1871.5,760.47
1872.2,758.59
1872.9,758.56
1873.6,759.78
1874.2,761.33
1874.9,760.85
1875.6,759.07
1876.3,757.11
1876.9,757.14
1877.6,758.74
1878.3,757.94
1879.0,757.48
1879.7,758.1
1880.4,756.44
1881.0,755.69
1881.7,755.65
1882.4,754.76
1883.1,756.6
1883.8,756.11
1884.5,755.14
1885.1,754.83
1885.8,753.56
1886.5,751.24
1887.2,749.93
1887.9,749.31
1888.6,749.64
1889.3,750.14
1890.0,752.5
1890.6,751.96
1891.3,750.11
1892.0,749.97
1892.7,750.79
1893.4,749.75
1894.1,748.74
1894.8,750.0
1895.5,750.86
1896.2,747.54
1896.9,746.13
1897.6,745.1
1898.3,744.08
1899.0,743.8
1899.6,745.17
1900.3,744.95
1901.0,743.85
1901.7,742.59
1902.4,742.86
