Composition,
Date Added,1998-09-29
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,
Minimum Wavelength,350
Sample Name,SiO2-3
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Quartz Troilite 
References,
Resolution,1.0
Material class,Mixture
Sample Description,Quartz (125-250 um) 80% + Troilite (<45 um) 20%   
Sample ID,JATB04
Original Sample ID,TB-RPB-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.19426
351.0,0.19376
352.0,0.19422
353.0,0.19525
354.0,0.19579
355.0,0.19623
356.0,0.19665
357.0,0.19598
358.0,0.19581
359.0,0.19608
360.0,0.19677
361.0,0.19652
362.0,0.19576
363.0,0.19464
364.0,0.19629
365.0,0.1981
366.0,0.19946
367.0,0.19777
368.0,0.19726
369.0,0.1978
370.0,0.199
371.0,0.19883
372.0,0.19824
373.0,0.1981
374.0,0.19941
375.0,0.20055
376.0,0.201
377.0,0.20092
378.0,0.20078
379.0,0.20072
380.0,0.20152
381.0,0.20148
382.0,0.20119
383.0,0.20129
384.0,0.20117
385.0,0.20146
386.0,0.20245
387.0,0.20235
388.0,0.2024
389.0,0.20262
390.0,0.20293
391.0,0.20291
392.0,0.20283
393.0,0.20304
394.0,0.20379
395.0,0.20423
396.0,0.20395
397.0,0.20417
398.0,0.2044
399.0,0.20458
400.0,0.20448
401.0,0.2045
402.0,0.20466
403.0,0.20517
404.0,0.20543
405.0,0.20556
406.0,0.20558
407.0,0.20569
408.0,0.20591
409.0,0.20617
410.0,0.20588
411.0,0.2061
412.0,0.20654
413.0,0.20672
414.0,0.20687
415.0,0.20701
416.0,0.20713
417.0,0.20749
418.0,0.20776
419.0,0.20789
420.0,0.20787
421.0,0.20821
422.0,0.20871
423.0,0.20895
424.0,0.20895
425.0,0.20897
426.0,0.20921
427.0,0.20992
428.0,0.21041
429.0,0.21056
430.0,0.21048
431.0,0.21071
432.0,0.21116
433.0,0.21153
434.0,0.21156
435.0,0.21154
436.0,0.21168
437.0,0.21221
438.0,0.21258
439.0,0.2127
440.0,0.21253
441.0,0.21261
