Composition,
Date Added,1987-01-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,Obsidian Slab 2
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Three slabs of diff. roughnesses  -S2
Sample ID,CPCG24
Original Sample ID,GS-CMP-023-S2
Viewing Geometry,0.0° / -45.0°
Wavelength,Response
600.0,201.01
610.0,171.79
620.0,242.63
630.0,258.48
640.0,202.42
650.0,200.93
660.0,168.62
670.0,156.47
680.0,172.51
690.0,181.26
700.0,196.77
710.0,245.6
720.0,199.53
730.0,216.14
740.0,191.56
750.0,171.55
760.0,206.84
770.0,232.76
780.0,186.67
790.0,156.81
800.0,257.15
810.0,298.21
820.0,176.36
830.0,187.55
840.0,208.17
850.0,220.76
860.0,145.02
870.0,164.33
880.0,212.08
890.0,169.7
900.0,162.67
910.0,186.82
920.0,264.74
930.0,214.86
940.0,203.48
950.0,207.87
960.0,190.9
970.0,196.78
980.0,232.65
990.0,207.83
1000.0,190.9
1010.0,189.85
1020.0,212.09
1030.0,221.33
1040.0,198.85
1050.0,245.47
1060.0,212.33
1070.0,206.33
1080.0,205.62
1090.0,232.08
1100.0,215.75
1110.0,204.78
1120.0,211.38
1130.0,200.87
1140.0,210.06
1150.0,228.73
1160.0,202.5
1170.0,230.62
1180.0,231.96
1190.0,216.56
1200.0,199.48
1210.0,208.34
1220.0,203.35
1230.0,192.64
1240.0,243.56
1250.0,201.3
1260.0,202.6
1270.0,216.71
1280.0,222.98
1290.0,237.44
1300.0,201.65
1310.0,165.55
1320.0,197.84
1330.0,175.88
1340.0,203.98
1350.0,215.41
1360.0,222.91
1370.0,204.99
1380.0,217.91
1390.0,224.85
1400.0,207.38
1410.0,215.67
1420.0,183.82
1430.0,209.85
1440.0,237.74
1450.0,171.48
1460.0,186.76
1470.0,216.21
1480.0,214.51
1490.0,195.3
1500.0,195.1
1510.0,220.07
1520.0,190.98
1530.0,205.3
1540.0,215.5
1550.0,194.31
1560.0,159.08
1570.0,223.05
1580.0,162.38
1590.0,169.51
1600.0,198.15
1610.0,189.45
1620.0,199.76
1630.0,193.6
1640.0,192.26
1650.0,233.45
1660.0,156.66
1670.0,216.31
1680.0,196.32
1690.0,232.58
1700.0,226.04
1710.0,173.98
1720.0,168.21
1730.0,199.52
1740.0,208.46
1750.0,206.43
1760.0,171.47
1770.0,163.0
1780.0,152.33
1790.0,224.67
1800.0,191.07
