Composition,
Date Added,2007-02-28
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Lake Wenetcher, WA"
Minimum Wavelength,1000
Sample Name,Act 13 <45 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,"JFM Actinolite 13, Calcic Amphibole Actinolite "
References,Brown University
Resolution,4.0
Material class,Mineral
Sample Description,"Pure actinolite bought from Apple Valley minerals, Smithfield RI  Large single crystals ground to a powder"
Sample ID,BIR1PA045A
Original Sample ID,PA-CMP-045-A
Viewing Geometry,Unknown
Wavelength,Response
1000.0,0.30193
1000.2,0.30185
1000.4,0.30171
1000.6,0.30166
1000.8,0.30157
1001.0,0.30139
1001.2,0.3013
1001.4,0.3013
1001.6,0.3012
1001.8,0.30089
1001.9,0.30076
1002.1,0.30077
1002.3,0.30065
1002.5,0.30046
1002.7,0.30034
1002.9,0.30024
1003.1,0.30004
1003.3,0.29995
1003.5,0.3
1003.7,0.29981
1003.9,0.29966
1004.1,0.29962
1004.3,0.29952
1004.5,0.29945
1004.7,0.29932
1004.9,0.29918
1005.0,0.29904
1005.3,0.29896
1005.4,0.29884
1005.6,0.29875
1005.8,0.29874
1006.0,0.29869
1006.2,0.2986
1006.4,0.29855
1006.6,0.29838
1006.8,0.29825
1007.0,0.2981
1007.2,0.298
1007.4,0.29783
1007.6,0.29773
1007.8,0.29759
1008.0,0.29756
1008.2,0.29754
1008.4,0.29738
1008.6,0.29731
1008.8,0.29727
1009.0,0.29723
1009.2,0.29719
1009.4,0.29705
1009.5,0.29689
1009.8,0.2967
1010.0,0.29663
1010.1,0.29664
1010.3,0.29656
1010.5,0.29652
1010.7,0.29644
1010.9,0.29639
1011.1,0.29637
1011.3,0.29638
1011.5,0.29631
1011.7,0.29609
1011.9,0.29601
1012.1,0.29604
1012.3,0.29584
1012.5,0.29551
1012.7,0.29554
1012.9,0.29571
1013.1,0.29575
1013.3,0.29567
1013.5,0.29546
1013.7,0.29538
1013.9,0.29538
1014.1,0.2954
1014.3,0.29531
1014.5,0.29516
1014.7,0.29502
1014.9,0.29493
1015.1,0.29488
1015.3,0.29494
1015.5,0.29488
1015.7,0.29472
1015.9,0.29459
1016.1,0.29458
1016.3,0.29463
1016.5,0.29467
1016.7,0.29468
1016.9,0.29452
1017.1,0.29435
1017.3,0.2943
1017.5,0.29436
1017.7,0.29431
1017.9,0.29412
1018.1,0.29396
1018.3,0.29394
1018.5,0.29399
1018.7,0.29396
1018.9,0.29383
1019.1,0.29383
1019.3,0.29387
1019.5,0.29386
1019.7,0.29377
1019.9,0.29363
1020.1,0.29381
1020.3,0.29393
1020.5,0.29378
1020.7,0.29368
1020.9,0.29359
1021.1,0.29367
1021.3,0.29369
