Composition,
Date Added,2015-06-27
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,800
Sample Name,Synthetic Fe-carbonate chip
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"From Jung-Fu ""Afu"" Lin (Mg 0.06 Fe 0.91 Mn 0.03 CO3)"
Sample ID,BIR1JBB63E
Original Sample ID,JB-JLB-B63-E
Viewing Geometry,
Wavelength,Response
799.9,84.74
800.0,85.92
800.2,86.58
800.3,86.07
800.4,85.82
800.5,85.9
800.7,86.21
800.8,85.55
800.9,85.49
801.0,85.83
801.2,86.02
801.3,86.48
801.4,85.99
801.5,85.32
801.6,86.11
801.8,87.26
801.9,87.08
802.0,85.8
802.1,85.38
802.3,86.19
802.4,86.3
802.5,86.65
802.6,86.53
802.8,86.67
802.9,85.17
803.0,84.24
803.1,85.11
803.3,85.73
803.4,87.0
803.5,85.76
803.6,84.45
803.8,85.98
803.9,86.5
804.0,85.54
804.1,86.42
804.3,87.02
804.4,85.99
804.5,85.55
804.6,85.45
804.8,85.91
804.9,86.27
805.0,85.68
805.1,85.12
805.3,85.51
805.4,84.95
805.5,84.67
805.6,86.44
805.8,86.49
805.9,85.32
806.0,85.71
806.1,85.67
806.3,84.49
806.4,84.91
806.5,85.86
806.6,86.22
806.8,86.09
806.9,85.86
807.0,86.1
807.1,86.33
807.3,86.38
807.4,85.33
807.5,84.28
807.6,83.9
807.8,84.25
807.9,84.39
808.0,84.35
808.1,84.54
808.3,84.72
808.4,85.04
808.5,85.06
808.6,85.67
808.8,85.49
808.9,85.41
809.0,84.95
809.2,84.22
809.3,85.39
809.4,86.21
809.5,86.35
809.7,86.03
809.8,85.79
809.9,85.91
810.0,85.77
810.2,85.94
810.3,85.32
810.4,85.72
810.5,86.66
810.7,86.08
810.8,84.55
810.9,84.53
811.0,85.18
811.2,84.8
811.3,84.58
811.4,85.28
811.5,84.79
811.7,83.96
811.8,83.26
811.9,83.93
812.1,84.45
812.2,84.56
812.3,83.61
812.4,83.61
812.6,84.68
812.7,85.32
812.8,84.47
813.0,83.9
813.1,83.86
813.2,85.06
813.3,84.89
813.5,83.3
813.6,83.91
813.7,84.95
813.8,85.06
814.0,84.82
814.1,85.05
814.2,85.2
814.4,83.79
814.5,84.37
814.6,85.0
814.7,85.18
814.9,85.38
815.0,84.14
815.1,84.31
815.3,85.85
815.4,85.86
815.5,84.44
815.6,83.91
815.8,83.71
815.9,83.58
816.0,84.17
816.2,85.23
816.3,84.53
816.4,82.96
816.5,83.4
816.7,83.8
816.8,83.53
816.9,83.76
817.0,83.73
817.2,84.77
817.3,85.68
817.4,85.15
817.6,85.1
817.7,85.01
817.8,84.67
818.0,84.48
818.1,84.76
818.2,85.49
818.3,85.11
818.5,84.84
818.6,85.34
818.7,84.82
818.9,85.15
819.0,86.25
819.1,84.98
819.3,84.05
819.4,84.11
819.5,82.75
819.6,82.57
819.8,83.78
819.9,84.68
820.0,84.95
820.2,83.99
820.3,83.35
820.4,82.94
820.5,82.74
820.7,82.94
820.8,83.71
820.9,85.28
821.1,85.12
821.2,83.47
821.3,83.45
821.5,83.94
821.6,83.84
821.7,84.44
821.8,84.32
822.0,83.64
822.1,83.79
822.2,84.22
822.4,84.46
822.5,84.79
822.6,84.35
822.8,83.92
822.9,84.34
823.0,85.51
823.2,85.86
823.3,85.6
823.4,85.07
823.5,84.35
823.7,83.9
823.8,83.76
823.9,84.1
824.1,83.94
824.2,83.04
824.3,82.91
824.5,83.13
824.6,83.51
824.7,84.42
824.8,84.16
825.0,83.27
825.1,83.58
825.3,84.18
825.4,84.34
825.5,83.93
825.6,84.11
825.8,84.32
825.9,83.93
826.0,84.11
826.2,84.36
826.3,84.91
826.4,84.95
826.6,84.69
826.7,85.0
826.8,85.37
827.0,84.74
827.1,84.06
827.2,84.67
827.3,84.72
827.5,85.33
827.6,85.53
827.8,84.79
827.9,84.87
828.0,84.62
828.2,84.78
828.3,84.78
828.4,84.64
828.5,83.64
828.7,83.85
828.8,85.12
828.9,85.12
829.1,84.56
829.2,83.95
829.3,83.94
829.5,83.62
829.6,83.31
829.7,84.01
829.9,84.39
830.0,83.98
830.1,84.13
830.3,84.78
830.4,84.85
830.5,84.7
830.7,85.24
830.8,85.09
830.9,85.49
831.1,85.95
831.2,84.3
831.3,82.76
831.5,83.26
831.6,84.13
831.7,83.46
831.9,83.53
832.0,83.92
832.1,84.45
832.3,84.99
832.4,84.37
832.5,84.52
832.7,84.34
832.8,83.59
832.9,83.99
833.1,83.8
833.2,83.52
