Composition,
Date Added,2013-08-06
Formula,
Grain Size Description,<63.0um
Grain Size,"(53.0, 63.0)"
Locality,Unknown 
Minimum Wavelength,320
Sample Name,Px 53-63 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Amphibole Actinolite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BKR1PX019D
Original Sample ID,PX-JJG-019-D
Viewing Geometry,unknown
Wavelength,Response
320.0,0.14969
330.0,0.18096
340.0,0.21514
350.0,0.2436
360.0,0.26973
370.0,0.29737
380.0,0.32496
390.0,0.34914
400.0,0.36672
410.0,0.37842
420.0,0.3912
430.0,0.41163
440.0,0.43093
450.0,0.44645
460.0,0.45497
470.0,0.45996
480.0,0.46646
490.0,0.47982
500.0,0.48834
510.0,0.4951
520.0,0.50442
530.0,0.51016
540.0,0.51123
550.0,0.51207
560.0,0.51339
570.0,0.51434
580.0,0.51408
590.0,0.51542
600.0,0.51501
610.0,0.51607
620.0,0.51673
630.0,0.51749
640.0,0.51956
650.0,0.52135
660.0,0.52225
670.0,0.52344
680.0,0.52362
690.0,0.52468
700.0,0.52565
710.0,0.52741
720.0,0.52837
730.0,0.52958
740.0,0.53111
750.0,0.53341
760.0,0.5355
770.0,0.53665
780.0,0.53869
790.0,0.53977
800.0,0.53909
810.0,0.53977
820.0,0.53854
830.0,0.53506
840.0,0.53551
850.0,0.53257
860.0,0.52682
870.0,0.52533
880.0,0.5221
890.0,0.51609
900.0,0.51139
910.0,0.50571
920.0,0.49908
930.0,0.49132
940.0,0.48307
950.0,0.47197
960.0,0.46171
970.0,0.45068
980.0,0.43926
990.0,0.42763
1000.0,0.41739
1010.0,0.40698
1020.0,0.39862
1030.0,0.39219
1040.0,0.38849
1050.0,0.38639
1060.0,0.38858
1070.0,0.3932
1080.0,0.40169
1090.0,0.41123
1100.0,0.42447
1110.0,0.43904
1120.0,0.45477
1130.0,0.46839
1140.0,0.4819
1150.0,0.49408
1160.0,0.50521
1170.0,0.51541
1180.0,0.52508
1190.0,0.53365
1200.0,0.54052
1210.0,0.54724
1220.0,0.5542
1230.0,0.55992
1240.0,0.56567
1250.0,0.5709
1260.0,0.57714
1270.0,0.58236
1280.0,0.58661
1290.0,0.59136
1300.0,0.59621
1310.0,0.60102
1320.0,0.60491
1330.0,0.60888
1340.0,0.6132
1350.0,0.61542
1360.0,0.61594
1370.0,0.62128
1380.0,0.6207
1390.0,0.57618
1400.0,0.60825
1410.0,0.62239
1420.0,0.62627
1430.0,0.62955
1440.0,0.63338
1450.0,0.6361
1460.0,0.64034
1470.0,0.64092
1480.0,0.64368
1490.0,0.64808
1500.0,0.64985
1510.0,0.65176
1520.0,0.65511
1530.0,0.65646
1540.0,0.65898
1550.0,0.66011
1560.0,0.66144
1570.0,0.66269
1580.0,0.66447
1590.0,0.66605
1600.0,0.66745
1610.0,0.66849
1620.0,0.66937
1630.0,0.66979
1640.0,0.67049
1650.0,0.67111
1660.0,0.67213
1670.0,0.67261
1680.0,0.67334
1690.0,0.67294
1700.0,0.67405
1710.0,0.67426
1720.0,0.67452
1730.0,0.67401
1740.0,0.67336
1750.0,0.67264
1760.0,0.67295
1770.0,0.67237
1780.0,0.67042
1790.0,0.67147
1800.0,0.6699
1810.0,0.66861
1820.0,0.66739
1830.0,0.66644
1840.0,0.66777
1850.0,0.66556
1860.0,0.66184
1870.0,0.65435
1880.0,0.65095
1890.0,0.63517
1900.0,0.61118
1910.0,0.60348
1920.0,0.60788
1930.0,0.61154
1940.0,0.61411
1950.0,0.61359
1960.0,0.61325
1970.0,0.61457
1980.0,0.61516
1990.0,0.61621
2000.0,0.61484
2010.0,0.61644
2020.0,0.61619
2030.0,0.6151
2040.0,0.61302
2050.0,0.61068
2060.0,0.60854
2070.0,0.60569
2080.0,0.60242
2090.0,0.59954
2100.0,0.59697
2110.0,0.59399
2120.0,0.59095
2130.0,0.58816
2140.0,0.58553
2150.0,0.58256
2160.0,0.581
2170.0,0.57758
2180.0,0.57507
2190.0,0.57326
2200.0,0.57012
2210.0,0.56669
2220.0,0.56393
2230.0,0.559
2240.0,0.55479
2250.0,0.55195
2260.0,0.55162
2270.0,0.54528
2280.0,0.5331
2290.0,0.50954
2300.0,0.50232
2310.0,0.4802
2320.0,0.48708
2330.0,0.51459
2340.0,0.52768
2350.0,0.5305
2360.0,0.53168
2370.0,0.52575
2380.0,0.51336
2390.0,0.50993
2400.0,0.52212
2410.0,0.53105
2420.0,0.53299
2430.0,0.53312
2440.0,0.53126
2450.0,0.53032
2460.0,0.52832
2470.0,0.52954
2471.6,0.53005
2472.8,0.53066
2474.0,0.53117
2475.1,0.53156
2476.3,0.53202
2477.5,0.53246
2478.7,0.53289
2479.9,0.53333
2481.1,0.53386
2482.3,0.53424
2483.4,0.53452
2484.6,0.53477
2485.8,0.53509
2487.0,0.53536
2488.2,0.53562
2489.4,0.53584
2490.6,0.53603
2491.8,0.53614
2493.0,0.53621
2494.2,0.53629
2495.4,0.53645
2496.6,0.53656
2497.8,0.53665
2499.0,0.53685
2500.2,0.53707
2501.4,0.53736
2502.6,0.53783
2503.8,0.53826
2505.0,0.5386
2506.3,0.53893
2507.5,0.53925
2508.7,0.53964
2509.9,0.53983
2511.1,0.53984
2512.3,0.54002
2513.5,0.54011
2514.8,0.54005
2516.0,0.54004
2517.2,0.54012
2518.4,0.54023
2519.6,0.54053
2520.9,0.5409
2522.1,0.54121
2523.3,0.54135
2524.6,0.54151
2525.8,0.54156
2527.0,0.54154
2528.3,0.54161
2529.5,0.54163
2530.7,0.54156
2531.9,0.54153
2533.2,0.54162
2534.4,0.54185
2535.7,0.54204
2536.9,0.54227
2538.1,0.54269
2539.4,0.54309
2540.6,0.54339
2541.9,0.54382
2543.1,0.54433
2544.4,0.54487
2545.6,0.54538
2546.9,0.5459
2548.1,0.54649
2549.4,0.54698
2550.6,0.54729
2551.9,0.54752
2553.1,0.54783
2554.4,0.54818
2555.7,0.54838
2556.9,0.54865
2558.2,0.549
2559.4,0.54927
2560.7,0.54967
2562.0,0.55028
2563.2,0.55053
2564.5,0.55074
2565.8,0.551
2567.1,0.55132
2568.3,0.55149
2569.6,0.55173
2570.9,0.55216
2572.1,0.55249
2573.4,0.55278
2574.7,0.55321
2576.0,0.55346
2577.3,0.5536
2578.5,0.55382
2579.8,0.55409
2581.1,0.55444
2582.4,0.55494
2583.7,0.55536
2585.0,0.55589
2586.3,0.55615
2587.5,0.55633
2588.8,0.55676
2590.1,0.5572
2591.4,0.55745
2592.7,0.55778
2594.0,0.5582
2595.3,0.55859
2596.6,0.55882
2597.9,0.55891
2599.2,0.55908
2600.5,0.55944
2601.8,0.55973
2603.1,0.55991
2604.4,0.56005
2605.8,0.56028
2607.1,0.56055
2608.4,0.56084
2609.7,0.56109
2611.0,0.56134
2612.3,0.56146
2613.6,0.56166
2614.9,0.56193
2616.3,0.56211
2617.6,0.56229
2618.9,0.56229
2620.2,0.56217
2621.6,0.56228
2622.9,0.56232
2624.2,0.56237
2625.5,0.56251
2626.9,0.56265
2628.2,0.56277
2629.5,0.56273
2630.9,0.5627
2632.2,0.5628
2633.5,0.56282
2634.9,0.56279
2636.2,0.56266
2637.6,0.56255
2638.9,0.56241
2640.2,0.5623
2641.6,0.56223
2642.9,0.56217
2644.3,0.56211
2645.6,0.56219
2647.0,0.56219
2648.3,0.56207
2649.7,0.56188
2651.0,0.56169
2652.4,0.56145
2653.8,0.56121
2655.1,0.56081
2656.5,0.56042
2657.8,0.55996
2659.2,0.55941
2660.6,0.55889
2661.9,0.5583
2663.3,0.55745
2664.7,0.55632
2666.0,0.55509
2667.4,0.55365
2668.8,0.55159
2670.1,0.54882
2671.5,0.54562
2672.9,0.54244
2674.3,0.53927
2675.7,0.53603
2677.0,0.53232
2678.4,0.52788
2679.8,0.52261
2681.2,0.51653
2682.6,0.5096
2684.0,0.50209
2685.4,0.49418
2686.8,0.48593
2688.1,0.4773
2689.5,0.46895
2690.9,0.46145
2692.3,0.45534
2693.7,0.45037
2695.1,0.44615
2696.5,0.44203
2697.9,0.43796
2699.3,0.43365
2700.8,0.42884
2702.1,0.42291
2703.6,0.41581
2705.0,0.40749
2706.4,0.39786
2707.8,0.3858
2709.2,0.37054
2710.6,0.35204
2712.1,0.33134
2713.5,0.30892
2714.9,0.28347
2716.3,0.25106
2717.7,0.2087
2719.2,0.16573
2720.6,0.14343
2722.0,0.14881
2723.4,0.17139
2724.9,0.19861
2726.3,0.21967
2727.7,0.22736
2729.2,0.2163
2730.6,0.19242
2732.1,0.17942
2733.5,0.19098
2734.9,0.21395
2736.4,0.23296
2737.8,0.2431
2739.3,0.24641
2740.7,0.24569
2742.2,0.24019
2743.6,0.23064
2745.1,0.22735
2746.5,0.23521
2748.0,0.24354
2749.4,0.24693
2750.9,0.24809
2752.4,0.2488
2753.8,0.2497
2755.3,0.25074
2756.7,0.25126
2758.2,0.25028
2759.7,0.24847
2761.1,0.24838
2762.6,0.24979
2764.1,0.25056
2765.6,0.25054
2767.0,0.25021
2768.5,0.24989
2770.0,0.2495
2771.5,0.249
2773.0,0.24848
2774.4,0.24821
2775.9,0.2481
2777.4,0.24797
2778.9,0.24797
2780.4,0.24818
2781.9,0.24864
2783.4,0.24935
2784.9,0.25015
2786.4,0.25105
2787.9,0.25217
2789.4,0.25335
2790.9,0.25461
2792.4,0.25603
2793.9,0.25754
2795.4,0.25909
2796.9,0.26058
2798.4,0.26199
2799.9,0.26334
2801.4,0.26476
2802.9,0.26623
2804.4,0.26765
2806.0,0.26906
2807.5,0.27043
2809.0,0.27179
2810.5,0.27313
2812.1,0.27443
2813.6,0.27572
2815.1,0.27698
2816.6,0.27825
2818.2,0.27961
2819.7,0.28088
2821.2,0.28209
2822.8,0.28328
2824.3,0.28451
2825.9,0.28577
2827.4,0.28705
2828.9,0.28831
2830.5,0.28959
2832.0,0.29089
2833.6,0.29219
2835.1,0.29347
2836.7,0.2947
2838.2,0.29585
2839.8,0.29693
2841.3,0.2981
2842.9,0.29929
2844.4,0.30038
2846.0,0.30136
2847.6,0.3023
2849.1,0.30318
2850.7,0.30394
2852.3,0.30464
2853.8,0.30522
2855.4,0.30577
2857.0,0.30624
2858.6,0.30667
2860.1,0.30713
2861.7,0.3076
2863.3,0.308
2864.9,0.3083
2866.5,0.30852
2868.1,0.30864
2869.6,0.30878
2871.2,0.30887
2872.8,0.30885
2874.4,0.30883
2876.0,0.30887
2877.6,0.30893
2879.2,0.309
2880.8,0.30908
2882.4,0.30924
2884.0,0.30954
2885.6,0.30981
2887.2,0.30998
2888.8,0.31015
2890.4,0.31046
2892.0,0.31088
2893.7,0.31121
2895.3,0.31155
2896.9,0.31201
2898.5,0.31252
2900.1,0.31294
2901.8,0.31333
2903.4,0.31374
2905.0,0.31411
2906.6,0.31443
