Composition,
Date Added,2019-08-02
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,GMM128 Byt3.333-Diop3.333-Hwgl93.333
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"3.333 vol% bytownite, 3.333 vol% diopside, 93.333 vol% Hawaii glass, See Berlanga 2017, LPS XLVIII, Abstract 2255"
Sample ID,C1CK36
Original Sample ID,CK-JFM-036
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,49.105
305.0,52.289
310.0,55.705
315.0,60.249
320.0,64.807
325.0,70.028
330.0,75.234
335.0,80.617
340.0,86.858
345.0,92.744
350.0,98.173
355.0,104.106
360.0,109.587
365.0,115.4
370.0,121.503
375.0,126.985
380.0,131.182
385.0,135.413
390.0,139.71
395.0,144.01
400.0,148.598
405.0,152.584
410.0,156.282
415.0,160.167
420.0,164.539
425.0,168.984
430.0,172.927
435.0,176.62
440.0,180.279
445.0,184.578
450.0,188.324
455.0,192.329
460.0,196.743
465.0,201.19
470.0,205.106
475.0,209.852
480.0,214.268
485.0,219.003
490.0,223.441
495.0,228.242
500.0,232.75
505.0,237.313
510.0,241.558
515.0,245.903
520.0,250.11
525.0,254.009
530.0,257.576
535.0,261.693
540.0,264.811
545.0,268.482
550.0,271.881
555.0,275.501
560.0,279.171
565.0,282.565
570.0,285.851
575.0,289.074
580.0,291.906
585.0,294.927
590.0,297.49
595.0,299.885
600.0,302.44
605.0,304.426
610.0,306.701
615.0,308.111
620.0,309.629
625.0,311.619
630.0,312.708
635.0,314.11
640.0,315.451
645.0,316.207
650.0,316.923
655.0,317.684
660.0,318.61
665.0,319.256
670.0,319.768
675.0,320.619
680.0,320.54
685.0,321.223
690.0,320.8
695.0,321.326
700.0,320.941
705.0,320.712
710.0,319.763
715.0,319.685
720.0,318.781
725.0,318.132
730.0,317.756
735.0,316.451
740.0,315.323
745.0,314.423
