Composition,
Date Added,1997-04-20
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,Nain
Minimum Wavelength,1800
Sample Name,Nain labradorite
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Labradorite 
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,0497M012WB
Original Sample ID,ZB-CMP-012-C
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.30592
1800.7,0.30636
1801.3,0.30691
1801.9,0.30751
1802.6,0.3077
1803.2,0.30874
1803.8,0.30977
1804.4,0.31058
1805.1,0.31108
1805.7,0.31021
1806.3,0.3092
1806.9,0.30985
1807.6,0.3117
1808.2,0.31161
1808.8,0.31176
1809.5,0.31186
1810.1,0.31194
1810.7,0.31236
1811.4,0.31149
1812.0,0.31223
1812.6,0.31366
1813.3,0.31358
1813.9,0.31477
1814.5,0.31556
1815.2,0.31495
1815.8,0.31271
1816.4,0.31416
1817.1,0.31636
1817.7,0.31754
1818.4,0.31792
1819.0,0.31761
1819.6,0.31846
1820.3,0.31367
1820.9,0.30784
1821.6,0.31274
1822.2,0.31554
1822.8,0.31754
1823.5,0.32111
1824.1,0.3239
1824.8,0.32517
1825.4,0.32496
1826.0,0.31839
1826.7,0.3088
1827.3,0.31662
1828.0,0.32502
1828.6,0.32231
1829.3,0.3199
1829.9,0.32117
1830.6,0.32073
1831.2,0.31712
1831.8,0.31825
1832.5,0.32447
1833.1,0.32607
1833.8,0.32891
1834.4,0.32974
1835.1,0.32367
1835.7,0.31976
1836.4,0.31628
1837.0,0.31644
1837.7,0.31957
1838.3,0.31786
1839.0,0.32798
1839.7,0.32726
1840.3,0.31726
1841.0,0.32287
1841.6,0.32413
1842.3,0.31346
1842.9,0.32063
1843.6,0.33308
1844.2,0.33652
1844.9,0.33826
1845.5,0.34043
1846.2,0.33818
1846.9,0.32747
1847.5,0.31538
1848.2,0.31831
1848.8,0.32333
1849.5,0.33407
1850.2,0.33966
1850.8,0.3391
1851.5,0.34038
1852.1,0.34319
1852.8,0.34067
1853.5,0.33336
1854.1,0.32552
1854.8,0.33012
1855.5,0.34302
1856.1,0.34457
1856.8,0.33485
1857.4,0.33302
1858.1,0.34348
1858.8,0.34758
1859.4,0.34131
1860.1,0.32894
1860.8,0.3322
1861.4,0.3424
1862.1,0.34943
1862.8,0.35085
1863.5,0.35071
1864.1,0.3483
1864.8,0.34557
1865.5,0.34854
1866.1,0.35272
1866.8,0.35281
1867.5,0.34541
1868.2,0.33293
1868.8,0.33738
1869.5,0.3471
1870.2,0.34631
1870.9,0.33696
1871.5,0.32709
1872.2,0.34177
1872.9,0.34396
1873.6,0.33032
1874.2,0.33702
1874.9,0.3503
1875.6,0.35191
1876.3,0.35389
1876.9,0.351
1877.6,0.34619
1878.3,0.35436
1879.0,0.35993
1879.7,0.36153
1880.4,0.36179
1881.0,0.35998
1881.7,0.3601
1882.4,0.36275
1883.1,0.36388
1883.8,0.36044
1884.5,0.35409
1885.1,0.35843
1885.8,0.36424
1886.5,0.36517
1887.2,0.36443
1887.9,0.36649
1888.6,0.36895
1889.3,0.36813
1890.0,0.36211
1890.6,0.35502
1891.3,0.36296
1892.0,0.36793
1892.7,0.36572
1893.4,0.36839
1894.1,0.36841
1894.8,0.3699
1895.5,0.37209
1896.2,0.37152
1896.9,0.37134
1897.6,0.37045
1898.3,0.36752
1899.0,0.36711
1899.6,0.35862
1900.3,0.35263
1901.0,0.36132
1901.7,0.37187
1902.4,0.37305
1903.1,0.36306
1903.8,0.36398
1904.5,0.37289
1905.2,0.36535
1905.9,0.35548
1906.6,0.36045
1907.3,0.36452
1908.0,0.37251
1908.7,0.37887
1909.4,0.37897
1910.1,0.37905
1910.8,0.37765
1911.6,0.37467
1912.3,0.37376
1913.0,0.37693
1913.7,0.36923
1914.4,0.36551
1915.1,0.3761
1915.8,0.38079
1916.5,0.37894
1917.2,0.37952
1917.9,0.38383
1918.6,0.38597
1919.3,0.38368
1920.0,0.37476
1920.8,0.36532
1921.5,0.36763
1922.2,0.38161
1922.9,0.38768
1923.6,0.38783
1924.3,0.38274
1925.0,0.38387
1925.8,0.3894
1926.5,0.38976
1927.2,0.38727
1927.9,0.38697
1928.6,0.38536
1929.3,0.38474
1930.1,0.38929
1930.8,0.39065
1931.5,0.3912
1932.2,0.39137
1932.9,0.39356
1933.7,0.39423
1934.4,0.39248
1935.1,0.39481
1935.8,0.39705
1936.5,0.39457
1937.3,0.39358
1938.0,0.39659
1938.7,0.39722
1939.4,0.39577
1940.2,0.3962
1940.9,0.39861
1941.6,0.39927
1942.4,0.40049
1943.1,0.40286
1943.8,0.4032
1944.5,0.4015
1945.3,0.40103
1946.0,0.40395
1946.7,0.40598
1947.5,0.4056
