Composition,
Date Added,2006-05-15
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,600
Sample Name,Alta'ameem (LL5) <125 um
Maximum Wavelength,1700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,USNM 5964
Sample ID,C2OC10C
Original Sample ID,OC-TXH-010-C
Viewing Geometry,9.0° / 0.0°
Wavelength,Response
600.0,298.53
610.0,298.6
620.0,300.0
630.0,300.02
640.0,301.84
650.0,303.11
660.0,305.72
670.0,305.48
680.0,309.02
690.0,308.9
700.0,311.1
710.0,311.47
720.0,310.24
730.0,310.27
740.0,307.26
750.0,306.09
760.0,300.54
770.0,296.61
780.0,292.15
790.0,285.55
800.0,278.08
810.0,269.56
820.0,260.52
830.0,252.47
840.0,244.56
850.0,237.5
860.0,230.75
870.0,225.11
880.0,219.85
890.0,215.52
900.0,212.03
910.0,208.83
920.0,206.75
930.0,206.23
940.0,205.03
950.0,205.56
960.0,205.42
970.0,206.62
980.0,207.86
990.0,209.9
1000.0,211.19
1010.0,213.33
1020.0,215.11
1030.0,218.14
1040.0,219.06
1050.0,221.09
1060.0,223.55
1070.0,226.85
1080.0,228.79
1090.0,232.32
1100.0,235.25
1110.0,239.45
1120.0,243.48
1130.0,245.23
1140.0,248.38
1150.0,251.11
1160.0,252.98
1170.0,255.42
1180.0,257.75
1190.0,260.1
1200.0,260.79
1210.0,262.35
1220.0,263.15
1230.0,265.28
1240.0,266.98
1250.0,267.36
1260.0,268.85
1270.0,269.83
1280.0,270.7
1290.0,271.61
1300.0,273.65
1310.0,274.94
1320.0,276.41
1330.0,278.11
1340.0,279.88
1350.0,282.19
1360.0,284.88
1370.0,286.96
1380.0,288.21
1390.0,289.77
1400.0,292.1
1410.0,293.43
1420.0,295.34
1430.0,298.41
1440.0,300.24
1450.0,301.25
1460.0,303.49
1470.0,304.78
1480.0,305.49
1490.0,306.96
1500.0,306.92
1510.0,307.28
1520.0,308.86
1530.0,309.27
1540.0,308.13
1550.0,308.57
1560.0,309.18
1570.0,307.73
1580.0,306.85
1590.0,306.73
1600.0,306.23
1610.0,305.07
1620.0,302.87
1630.0,302.02
1640.0,301.2
1650.0,299.56
1660.0,298.8
1670.0,297.06
1680.0,295.33
1690.0,294.14
1700.0,292.84
