Composition,
Date Added,1992-02-03
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,900
Sample Name,4512 Smithsonite
Maximum Wavelength,28641
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,NASH81
Original Sample ID,SH-SJG-081
Viewing Geometry,
Wavelength,Response
900.0,379.53
900.3,379.29
900.6,379.11
901.0,378.76
901.3,378.27
901.6,377.51
901.9,377.04
902.2,377.66
902.5,377.59
902.8,377.99
903.2,378.13
903.5,376.81
903.8,376.3
904.1,376.52
904.4,376.88
904.7,377.09
905.1,377.03
905.4,376.01
905.7,375.61
906.0,375.77
906.3,375.12
906.6,374.41
907.0,375.23
907.3,376.74
907.6,376.25
907.9,375.94
908.2,376.1
908.5,375.96
908.9,375.97
909.2,376.21
909.5,375.6
909.8,374.82
910.1,374.3
910.5,374.0
910.8,375.04
911.1,375.86
911.4,375.7
911.7,374.99
912.1,374.26
912.4,374.08
912.7,374.08
913.0,374.04
913.3,373.83
913.7,373.57
914.0,373.41
914.3,373.64
914.6,373.39
915.0,373.23
915.3,373.13
915.6,373.59
915.9,373.37
916.2,372.79
916.6,374.19
916.9,374.41
917.2,373.88
917.5,373.38
917.9,373.31
918.2,373.58
918.5,372.85
918.8,372.22
919.2,372.31
919.5,373.12
919.8,373.33
920.2,372.22
920.5,371.87
920.8,372.24
921.1,371.89
921.5,372.64
921.8,372.47
922.1,371.75
922.4,372.14
922.8,373.37
923.1,372.87
923.4,371.7
923.8,371.69
924.1,371.17
924.4,371.33
924.7,372.13
925.1,371.6
925.4,371.38
925.7,371.35
926.1,371.82
926.4,371.3
926.7,371.05
927.1,370.57
927.4,370.05
927.7,370.16
928.1,370.49
928.4,370.54
928.7,370.95
929.1,371.48
929.4,372.01
929.7,370.69
930.1,369.42
930.4,370.08
930.7,370.48
931.1,370.17
931.4,370.57
931.7,370.58
932.1,370.11
932.4,370.04
932.7,370.69
933.1,370.26
933.4,370.15
933.7,369.98
934.1,369.53
934.4,370.42
934.8,370.42
935.1,369.43
935.4,369.69
935.8,369.91
936.1,370.19
936.4,369.91
936.8,369.19
937.1,369.69
937.5,369.23
937.8,369.14
938.1,369.45
938.5,368.74
938.8,369.09
939.2,369.3
939.5,368.66
939.8,368.6
940.2,368.82
940.5,368.66
940.9,368.91
941.2,369.4
941.5,369.05
941.9,368.72
942.2,368.36
942.6,369.51
942.9,369.06
943.3,367.9
