Composition,
Date Added,2009-10-30
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,909
Sample Name,"EET96008,47 chip"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1LM038
Original Sample ID,LM-CMP-038
Viewing Geometry,
Wavelength,Response
909.0,59.91
909.2,59.78
909.3,59.83
909.5,59.91
909.7,59.92
909.8,60.07
910.0,60.14
910.1,59.79
910.3,59.69
910.5,59.79
910.6,59.86
910.8,59.95
910.9,59.84
911.1,60.01
911.3,60.11
911.4,60.01
911.6,59.84
911.7,59.49
911.9,59.3
912.1,59.42
912.2,59.36
912.4,59.4
912.5,59.45
912.7,59.48
912.9,59.67
913.0,59.66
913.2,59.62
913.3,59.8
913.5,59.97
913.7,59.94
913.8,59.74
914.0,59.83
914.2,59.98
914.3,59.87
914.5,59.75
914.6,59.7
914.8,59.68
915.0,59.84
915.1,59.76
915.3,59.43
915.4,59.26
915.6,59.37
915.8,59.63
915.9,59.52
916.1,59.34
916.3,59.26
916.4,59.23
916.6,59.48
916.7,59.61
916.9,59.58
917.1,59.46
917.2,59.27
917.4,59.4
917.5,59.52
917.7,59.38
917.9,59.32
918.0,59.37
918.2,59.35
918.4,59.26
918.5,59.09
918.7,59.22
918.8,59.24
919.0,59.1
919.2,59.19
919.3,59.24
919.5,59.4
919.7,59.47
919.8,59.32
920.0,59.1
920.2,59.2
920.3,59.14
920.5,59.02
920.6,59.18
920.8,59.23
921.0,59.09
921.1,59.06
921.3,59.13
921.5,59.1
921.6,59.23
921.8,59.48
922.0,59.67
922.1,59.62
922.3,59.56
922.4,59.34
922.6,59.09
922.8,59.05
922.9,58.92
923.1,58.79
923.3,58.66
923.4,58.92
923.6,59.11
923.8,59.05
923.9,59.06
924.1,59.05
924.3,58.99
924.4,58.85
924.6,58.76
924.7,59.03
924.9,59.09
925.1,58.89
925.2,58.91
925.4,58.88
925.6,58.99
925.7,59.17
925.9,59.0
926.1,59.05
926.2,59.12
926.4,59.1
926.6,59.19
926.7,59.32
926.9,59.32
927.1,59.22
927.2,59.15
927.4,59.13
927.6,59.15
927.7,58.78
927.9,58.51
928.0,58.7
928.2,58.93
928.4,58.82
928.5,58.97
928.7,59.07
928.9,58.83
929.0,58.77
929.2,58.79
929.4,58.96
929.5,58.96
929.7,58.71
929.9,58.68
930.0,58.81
930.2,58.9
930.4,59.0
930.5,58.85
930.7,59.05
930.9,59.05
931.0,58.82
931.2,58.88
931.4,58.77
931.6,58.65
931.7,58.61
931.9,58.65
932.1,58.85
932.2,58.97
932.4,58.81
932.6,58.69
932.7,58.88
932.9,59.01
933.1,58.91
933.2,58.86
933.4,59.07
933.6,59.18
933.7,59.08
933.9,58.89
934.1,58.83
934.2,58.91
934.4,58.89
934.6,58.79
934.8,58.65
934.9,58.73
935.1,58.77
935.3,58.66
935.4,58.8
935.6,58.92
935.8,59.07
935.9,59.13
936.1,58.99
936.3,58.91
936.4,59.09
936.6,59.01
936.8,58.77
936.9,58.79
937.1,58.78
937.3,58.57
937.5,58.46
937.6,58.58
937.8,58.42
938.0,58.2
938.1,58.39
938.3,58.9
938.5,58.83
938.6,58.59
938.8,58.62
939.0,58.67
939.2,58.64
939.3,58.61
939.5,58.61
939.7,58.58
939.8,58.44
940.0,58.47
940.2,58.3
940.3,58.15
940.5,58.13
940.7,58.54
940.8,58.63
941.0,58.46
941.2,58.64
941.4,58.68
941.5,58.64
941.7,58.73
941.9,58.74
942.0,58.82
942.2,58.77
942.4,58.6
942.6,58.55
942.7,58.53
942.9,58.5
943.1,58.53
943.3,58.58
943.4,58.55
943.6,58.5
943.8,58.5
943.9,58.48
944.1,58.34
944.3,58.32
944.5,58.42
944.6,58.5
944.8,58.52
945.0,58.42
945.1,58.43
945.3,58.39
945.5,58.3
945.7,58.29
945.8,58.36
946.0,58.4
946.2,58.4
946.3,58.5
946.5,58.4
946.7,58.41
946.9,58.3
947.0,58.21
947.2,58.24
947.4,58.24
947.6,58.18
947.7,58.32
947.9,58.48
948.1,58.43
948.3,58.23
948.4,58.25
948.6,58.35
948.8,58.25
949.0,58.15
949.1,58.28
949.3,58.47
949.5,58.38
949.6,58.17
949.8,58.18
950.0,58.32
950.2,58.27
950.3,58.16
950.5,58.35
950.7,58.58
950.9,58.54
951.0,58.32
951.2,58.42
951.4,58.54
951.6,58.46
951.7,58.39
951.9,58.38
952.1,58.32
952.3,58.16
952.4,58.1
952.6,58.22
952.8,58.25
953.0,58.23
953.1,58.33
953.3,58.42
953.5,58.26
953.7,58.0
953.8,58.03
954.0,58.3
954.2,58.42
954.4,58.24
954.5,58.0
954.7,58.02
954.9,58.12
955.1,58.18
955.2,58.24
955.4,58.29
955.6,58.12
955.8,58.15
956.0,58.2
956.1,58.36
956.3,58.55
956.5,58.36
956.7,58.07
956.8,57.97
957.0,57.89
957.2,57.83
957.4,57.82
957.5,58.01
957.7,58.32
957.9,58.3
958.1,58.3
958.2,58.22
958.4,58.13
958.6,57.82
958.8,57.77
959.0,57.96
959.1,57.88
959.3,57.99
959.5,58.1
959.7,58.06
959.8,57.99
960.0,58.05
960.2,58.19
960.4,58.16
960.5,57.93
960.7,57.84
960.9,57.86
961.1,57.95
961.3,58.02
961.4,58.0
961.6,58.09
961.8,58.14
962.0,58.0
962.2,57.92
962.3,57.95
962.5,57.97
962.7,58.05
962.9,58.05
963.0,58.06
963.2,58.09
963.4,58.21
963.6,58.08
963.8,57.77
963.9,57.74
964.1,57.85
964.3,58.01
964.5,58.03
964.7,57.96
964.8,58.18
965.0,58.23
965.2,58.08
965.4,57.92
965.6,57.89
965.7,58.02
965.9,57.89
966.1,57.84
966.3,57.85
966.5,57.94
966.6,58.06
966.8,57.97
967.0,57.97
967.2,58.03
967.4,58.12
967.5,58.09
967.7,58.04
967.9,58.11
968.1,58.18
968.3,57.99
968.4,58.0
968.6,58.04
968.8,57.83
969.0,57.73
969.2,57.81
969.3,57.88
