Composition,
Date Added,1997-12-26
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Antigorite 300C 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Heated for 1 week in a vacuum glass tube  
Sample ID,LAAT05
Original Sample ID,AT-TXH-005
Viewing Geometry,
Wavelength,Response
300.0,280.88
305.0,308.56
310.0,333.08
315.0,358.77
320.0,378.75
325.0,393.26
330.0,404.68
335.0,413.34
340.0,422.14
345.0,422.66
350.0,430.38
355.0,438.55
360.0,444.96
365.0,446.18
370.0,450.74
375.0,453.36
380.0,454.82
385.0,454.38
390.0,454.82
395.0,460.68
400.0,463.51
405.0,464.74
410.0,465.75
415.0,463.24
420.0,463.1
425.0,462.31
430.0,461.5
435.0,460.92
440.0,460.39
445.0,464.45
450.0,463.89
455.0,463.2
460.0,463.72
465.0,464.84
470.0,468.06
475.0,471.85
480.0,470.67
485.0,475.1
490.0,473.85
495.0,474.44
500.0,476.64
505.0,476.07
510.0,475.03
515.0,474.09
520.0,474.62
525.0,473.35
530.0,472.48
535.0,474.34
540.0,474.27
545.0,473.58
550.0,473.43
555.0,472.66
560.0,471.27
565.0,471.46
570.0,470.83
575.0,472.75
580.0,468.6
585.0,471.56
590.0,471.74
595.0,469.48
600.0,470.9
605.0,468.84
610.0,469.29
615.0,469.74
620.0,468.17
625.0,467.73
630.0,467.41
635.0,467.23
640.0,467.79
645.0,466.32
650.0,466.7
655.0,465.09
660.0,464.44
665.0,463.62
670.0,461.9
675.0,460.93
680.0,461.4
685.0,461.08
690.0,459.71
695.0,460.0
700.0,459.18
705.0,457.37
710.0,458.08
715.0,457.29
720.0,456.34
725.0,456.09
730.0,455.69
735.0,455.34
740.0,455.38
745.0,456.07
750.0,454.99
755.0,455.79
760.0,452.03
765.0,452.12
770.0,453.09
775.0,449.5
780.0,450.4
785.0,448.97
790.0,450.42
795.0,449.21
800.0,447.52
805.0,447.98
810.0,449.05
815.0,449.44
820.0,449.08
825.0,447.82
830.0,447.24
835.0,447.65
840.0,446.69
845.0,446.42
850.0,445.79
855.0,446.99
860.0,447.13
865.0,446.56
870.0,446.71
875.0,446.2
880.0,445.81
885.0,445.83
890.0,445.7
895.0,445.45
900.0,445.96
905.0,445.66
910.0,445.99
915.0,445.24
920.0,444.92
925.0,445.63
930.0,445.21
935.0,445.18
940.0,445.22
945.0,443.39
950.0,443.67
955.0,442.08
960.0,443.54
965.0,444.31
970.0,443.69
975.0,444.94
980.0,443.5
985.0,443.94
990.0,443.43
995.0,443.33
1000.0,442.92
1005.0,442.83
1010.0,442.63
1015.0,442.32
1020.0,441.29
1025.0,440.99
1030.0,440.57
1035.0,440.91
1040.0,440.55
1045.0,441.45
1050.0,439.6
1055.0,440.86
1060.0,440.99
1065.0,439.77
1070.0,439.99
1075.0,440.44
1080.0,438.05
1085.0,439.2
1090.0,438.78
1095.0,438.79
1100.0,438.44
1105.0,437.88
1110.0,438.44
1115.0,437.83
1120.0,437.71
1125.0,437.59
1130.0,437.33
1135.0,436.95
1140.0,437.13
1145.0,437.1
1150.0,437.23
1155.0,437.27
1160.0,437.66
1165.0,436.05
1170.0,436.52
1175.0,436.83
1180.0,436.76
1185.0,435.68
1190.0,436.51
1195.0,436.01
1200.0,435.94
1205.0,435.83
1210.0,435.98
1215.0,434.96
1220.0,436.03
1225.0,435.5
1230.0,435.54
1235.0,434.61
1240.0,435.38
1245.0,435.52
1250.0,433.92
1255.0,433.45
1260.0,432.35
1265.0,433.28
1270.0,433.0
1275.0,431.75
1280.0,431.07
1285.0,429.92
1290.0,430.44
1295.0,431.48
1300.0,431.3
1305.0,431.9
1310.0,431.62
1315.0,430.73
1320.0,431.98
1325.0,431.7
1330.0,431.7
1335.0,431.44
1340.0,431.68
1345.0,429.88
1350.0,428.5
1355.0,426.82
1360.0,422.49
1365.0,422.06
1370.0,424.64
1375.0,424.1
1380.0,416.06
1385.0,372.49
1390.0,384.15
1395.0,367.17
1400.0,371.42
1405.0,398.56
1410.0,417.9
1415.0,423.46
1420.0,424.7
1425.0,425.19
1430.0,425.81
1435.0,426.19
1440.0,426.6
1445.0,426.43
1450.0,426.51
1455.0,427.57
1460.0,426.93
1465.0,425.95
1470.0,426.65
1475.0,426.84
1480.0,425.11
1485.0,426.19
1490.0,425.66
1495.0,426.17
1500.0,425.41
1505.0,425.48
1510.0,424.97
1515.0,424.98
1520.0,425.3
1525.0,422.83
1530.0,424.47
1535.0,423.63
1540.0,423.13
1545.0,421.5
1550.0,423.81
1555.0,422.89
1560.0,423.66
1565.0,422.94
1570.0,422.68
1575.0,422.01
1580.0,421.96
1585.0,421.52
1590.0,422.58
1595.0,421.97
1600.0,422.68
1605.0,421.55
1610.0,421.25
1615.0,421.77
1620.0,420.57
1625.0,420.79
1630.0,418.56
1635.0,419.52
1640.0,419.38
1645.0,418.99
1650.0,419.84
1655.0,419.47
1660.0,418.31
1665.0,418.39
1670.0,418.12
1675.0,418.09
1680.0,416.63
1685.0,417.53
1690.0,417.19
1695.0,417.01
1700.0,417.58
1705.0,416.15
1710.0,416.48
1715.0,415.97
1720.0,416.27
1725.0,415.07
1730.0,415.8
1735.0,414.44
1740.0,414.86
1745.0,414.14
1750.0,413.32
1755.0,412.79
1760.0,412.86
1765.0,412.28
1770.0,411.45
1775.0,411.01
1780.0,411.42
1785.0,409.96
1790.0,409.86
1795.0,409.66
1800.0,409.42
1805.0,409.3
1810.0,409.4
1815.0,409.28
1820.0,409.94
1825.0,409.31
1830.0,410.33
1835.0,410.09
1840.0,408.07
1845.0,407.01
1850.0,406.21
1855.0,405.76
1860.0,405.91
1865.0,406.09
1870.0,408.17
1875.0,403.29
1880.0,401.16
1885.0,402.92
1890.0,402.36
1895.0,401.21
1900.0,400.98
1905.0,399.36
1910.0,397.35
1915.0,396.48
1920.0,396.51
1925.0,393.96
1930.0,393.28
1935.0,392.6
1940.0,391.36
1945.0,391.58
1950.0,389.66
1955.0,389.1
1960.0,386.28
1965.0,385.75
1970.0,384.55
1975.0,382.88
1980.0,383.04
1985.0,381.79
1990.0,382.37
1995.0,382.99
2000.0,384.14
2005.0,383.14
2010.0,383.56
2015.0,383.84
2020.0,384.47
2025.0,383.34
2030.0,382.87
2035.0,383.54
2040.0,383.9
2045.0,384.61
2050.0,385.6
2055.0,385.32
2060.0,386.04
2065.0,384.96
2070.0,385.52
2075.0,384.07
2080.0,383.42
2085.0,379.41
2090.0,376.84
2095.0,375.82
2100.0,376.05
2105.0,374.69
2110.0,373.4
2115.0,373.61
2120.0,376.21
2125.0,375.61
2130.0,372.43
2135.0,371.97
2140.0,373.04
2145.0,374.25
2150.0,374.53
2155.0,376.61
2160.0,376.74
2165.0,377.9
2170.0,378.26
2175.0,377.78
2180.0,378.34
2185.0,378.25
2190.0,379.25
2195.0,378.13
2200.0,377.03
2205.0,377.52
2210.0,376.12
2215.0,375.86
2220.0,373.64
2225.0,371.97
2230.0,367.26
2235.0,361.37
2240.0,355.2
2245.0,352.02
2250.0,349.53
2255.0,348.72
2260.0,349.73
2265.0,344.03
2270.0,335.43
2275.0,329.28
2280.0,331.47
2285.0,331.82
2290.0,328.78
2295.0,324.8
2300.0,319.13
2305.0,310.58
2310.0,301.29
2315.0,290.06
2320.0,278.64
2325.0,270.19
2330.0,270.57
2335.0,279.74
2340.0,291.1
2345.0,306.38
2350.0,322.3
2355.0,332.0
2360.0,336.87
2365.0,336.4
2370.0,332.12
2375.0,325.7
2380.0,318.79
2385.0,318.96
2390.0,322.13
2395.0,321.36
2400.0,317.9
2405.0,315.16
2410.0,310.51
2415.0,307.83
2420.0,303.1
2425.0,298.96
2430.0,299.86
2435.0,298.78
2440.0,293.87
2445.0,288.36
2450.0,284.05
2455.0,284.66
2460.0,290.63
2465.0,295.42
2470.0,294.5
2475.0,286.65
2480.0,279.72
2485.0,274.11
2490.0,272.9
2495.0,273.72
2500.0,274.53
2502.0,274.28
2503.2,274.01
2504.4,274.08
2505.6,274.11
2506.8,273.58
2508.0,273.12
2509.3,272.91
2510.5,272.59
2511.7,271.65
2512.9,270.83
2514.1,270.43
2515.3,270.24
2516.6,269.73
2517.8,269.8
2519.0,269.97
2520.2,270.33
2521.5,270.96
2522.7,271.63
2523.9,272.05
2525.2,272.93
2526.4,274.27
2527.6,275.25
2528.8,275.95
2530.1,277.16
2531.3,278.98
2532.6,280.78
2533.8,281.71
2535.0,282.58
2536.3,283.48
2537.5,284.41
2538.8,285.44
2540.0,286.28
2541.2,286.56
2542.5,286.62
2543.7,286.29
2545.0,285.73
2546.2,285.41
2547.5,284.98
2548.7,284.52
2550.0,284.46
2551.2,284.13
2552.5,283.7
2553.8,283.24
2555.0,283.03
2556.3,282.79
2557.5,282.34
2558.8,281.8
2560.1,281.55
2561.3,280.98
2562.6,280.42
2563.9,280.31
2565.1,279.89
2566.4,279.73
2567.7,280.1
2568.9,280.83
2570.2,281.53
2571.5,281.98
2572.8,282.74
2574.0,283.63
2575.3,284.98
2576.6,286.52
2577.9,287.49
2579.2,288.33
2580.5,289.25
2581.7,289.92
2583.0,290.82
2584.3,291.59
2585.6,291.84
2586.9,292.67
2588.2,292.57
2589.5,292.39
2590.8,292.47
2592.1,292.62
2593.4,292.65
2594.7,292.92
2596.0,292.85
2597.3,293.35
2598.6,294.25
2599.9,294.6
2601.2,295.31
2602.5,295.66
2603.8,295.81
2605.1,295.96
2606.4,295.77
2607.7,295.77
2609.0,296.03
2610.3,295.77
2611.7,295.46
2613.0,295.48
2614.3,295.2
2615.6,294.7
2616.9,294.35
2618.3,294.1
2619.6,294.32
2620.9,294.05
2622.2,293.43
2623.6,293.2
2624.9,293.28
2626.2,293.33
2627.5,293.08
2628.9,292.76
2630.2,292.99
2631.5,292.17
2632.9,291.63
2634.2,291.4
2635.6,290.74
2636.9,290.25
2638.2,289.49
2639.6,288.4
2640.9,287.8
2642.3,286.9
2643.6,286.12
2645.0,285.3
2646.3,284.44
2647.7,283.67
2649.0,282.63
2650.4,280.89
2651.7,279.09
2653.1,277.22
2654.4,275.78
2655.8,274.31
2657.2,272.83
2658.5,272.15
2659.9,271.88
2661.3,271.18
2662.6,270.64
2664.0,269.9
2665.4,268.95
2666.7,268.02
2668.1,266.88
2669.5,265.42
2670.9,263.72
2672.2,260.38
2673.6,257.32
2675.0,253.74
2676.4,249.5
2677.8,244.06
2679.1,238.44
2680.5,231.95
2681.9,224.59
2683.3,215.87
2684.7,205.24
2686.1,192.5
2687.5,179.04
2688.9,165.74
2690.3,153.58
2691.7,141.91
2693.1,130.69
2694.5,118.89
2695.9,107.43
2697.3,96.9
2698.7,86.51
2700.1,75.5
2701.5,64.64
2702.9,54.27
2704.3,46.34
2705.7,42.24
2707.1,40.8
2708.5,39.52
2710.0,38.31
2711.4,37.19
2712.8,36.1
2714.2,34.95
2715.6,33.66
2717.1,32.41
2718.5,31.95
2719.9,32.24
2721.3,32.93
2722.8,33.89
2724.2,35.23
2725.6,36.69
2727.1,38.37
2728.5,40.22
2729.9,42.06
2731.4,43.63
2732.8,44.76
2734.2,45.47
2735.7,45.93
2737.1,46.61
2738.6,47.58
2740.0,49.15
2741.5,51.42
2742.9,54.15
2744.4,57.5
2745.8,60.67
2747.3,62.77
2748.7,63.69
2750.2,64.72
2751.7,68.16
2753.1,73.47
2754.6,79.5
2756.1,84.74
2757.5,87.96
2759.0,88.3
2760.5,86.08
2761.9,83.46
2763.4,82.31
2764.9,82.91
2766.3,85.79
2767.8,90.41
2769.3,95.61
2770.8,100.12
2772.3,103.44
2773.7,105.93
2775.2,107.87
2776.7,108.83
2778.2,109.06
2779.7,109.09
2781.2,109.69
2782.7,111.13
2784.2,113.33
2785.7,115.41
2787.2,116.62
2788.7,117.23
2790.2,117.71
2791.7,118.03
2793.2,118.61
2794.7,119.64
2796.2,120.78
2797.7,121.88
2799.2,123.39
2800.7,124.68
2802.2,125.71
2803.8,126.86
2805.3,128.47
2806.8,130.31
2808.3,132.0
2809.8,133.56
2811.4,135.32
2812.9,137.28
2814.4,139.14
2815.9,140.92
2817.5,142.92
2819.0,145.02
2820.5,147.14
2822.1,149.4
2823.6,151.97
2825.1,154.21
2826.7,156.28
2828.2,158.32
2829.8,160.5
2831.3,162.75
2832.9,165.05
2834.4,167.19
2836.0,168.74
2837.5,170.17
2839.1,171.83
2840.6,173.36
2842.2,174.9
2843.7,176.12
2845.3,177.23
2846.9,178.49
2848.4,179.54
2850.0,180.52
2851.6,181.51
2853.1,182.28
2854.7,182.97
2856.3,183.84
2857.8,184.62
2859.4,185.48
2861.0,186.24
2862.6,186.85
2864.2,187.92
2865.7,189.12
2867.3,190.12
2868.9,190.98
2870.5,191.56
2872.1,192.22
2873.7,193.03
2875.3,193.53
2876.9,193.98
2878.5,194.82
2880.1,195.47
2881.7,195.92
2883.3,196.38
2884.9,196.82
2886.5,197.39
2888.1,197.96
2889.7,198.53
2891.3,199.06
2892.9,199.43
2894.5,199.83
2896.2,200.31
2897.8,201.0
2899.4,201.61
2901.0,202.17
2902.7,202.71
2904.3,203.12
2905.9,203.73
2907.5,204.51
2909.2,205.08
2910.8,205.38
2912.4,205.61
2914.1,206.05
2915.7,206.52
2917.4,206.96
2919.0,207.44
2920.6,207.58
2922.3,207.88
2923.9,208.54
2925.6,209.26
2927.2,210.12
2928.9,210.88
2930.5,211.55
2932.2,212.37
2933.9,213.32
2935.5,214.43
2937.2,215.21
2938.9,215.63
2940.5,216.19
2942.2,216.88
2943.9,217.67
2945.5,218.15
2947.2,218.88
2948.9,219.75
2950.6,220.41
2952.2,221.15
2953.9,221.8
2955.6,222.59
2957.3,223.63
2959.0,224.2
2960.7,224.75
2962.4,225.43
2964.1,226.23
2965.8,226.87
2967.4,227.28
2969.1,227.63
2970.9,228.11
2972.6,228.92
2974.3,229.57
2976.0,229.93
2977.7,230.57
2979.4,231.2
2981.1,231.91
2982.8,232.53
2984.5,232.72
2986.3,233.04
2988.0,233.61
2989.7,233.87
2991.4,234.24
2993.1,234.46
2994.9,234.95
2996.6,235.19
2998.3,235.29
3000.1,235.52
3001.8,235.9
3003.6,236.29
3005.3,236.56
3007.0,236.75
3008.8,237.19
3010.5,237.44
3012.3,237.71
3014.0,238.26
3015.8,238.65
3017.5,239.09
3019.3,239.66
3021.1,239.96
3022.8,240.19
3024.6,240.47
3026.3,240.72
3028.1,240.93
3029.9,241.15
3031.7,241.26
3033.4,241.39
3035.2,241.25
3037.0,241.02
3038.8,240.9
3040.5,240.97
3042.3,241.27
3044.1,241.32
3045.9,241.39
3047.7,241.41
3049.5,241.34
3051.3,241.41
3053.1,241.39
3054.9,241.7
3056.7,242.14
3058.5,242.3
3060.3,242.72
3062.1,243.32
3063.9,243.92
3065.7,244.61
3067.5,245.2
3069.4,245.53
3071.2,246.05
3073.0,246.51
3074.8,246.74
3076.6,247.1
3078.5,247.48
3080.3,247.7
3082.1,248.11
3084.0,248.61
3085.8,248.86
3087.6,249.17
3089.5,249.32
3091.3,249.45
3093.2,249.41
3095.0,249.49
3096.9,249.95
3098.7,250.3
3100.6,250.77
3102.4,251.44
3104.3,252.07
3106.1,252.61
3108.0,253.13
3109.9,253.6
3111.7,254.01
3113.6,254.41
3115.5,254.84
3117.3,255.39
3119.2,255.38
3121.1,255.43
3123.0,255.64
3124.9,255.76
3126.7,256.16
3128.6,256.37
3130.5,256.44
3132.4,256.69
3134.3,256.98
3136.2,257.29
3138.1,257.89
3140.0,258.47
3141.9,258.95
3143.8,259.7
3145.7,260.37
3147.6,260.99
3149.5,261.88
3151.4,262.4
3153.4,262.99
3155.3,263.53
3157.2,264.01
3159.1,264.49
3161.1,264.91
3163.0,265.44
3164.9,265.78
3166.9,266.05
3168.8,266.46
3170.7,266.85
3172.7,266.94
3174.6,267.08
3176.6,267.46
3178.5,267.8
3180.5,268.18
3182.4,268.45
3184.4,268.66
3186.3,268.79
3188.3,269.22
3190.2,269.63
3192.2,269.88
3194.2,270.17
3196.1,270.29
3198.1,270.37
3200.1,270.51
3202.1,270.67
3204.0,270.66
3206.0,270.52
3208.0,270.48
3210.0,270.33
3212.0,270.3
3214.0,270.37
3216.0,270.17
3218.0,269.67
3220.0,269.35
3222.0,268.88
3224.0,268.2
3226.0,267.48
3228.0,266.64
3230.0,265.87
3232.0,265.11
3234.0,264.19
3236.0,263.37
3238.1,262.87
3240.1,262.48
3242.1,262.0
3244.1,261.67
3246.2,261.62
3248.2,261.54
3250.2,261.72
3252.3,262.16
3254.3,262.54
3256.4,262.91
3258.4,263.19
3260.5,263.28
3262.5,263.48
3264.6,263.78
3266.6,263.94
3268.7,264.09
3270.7,264.15
3272.8,263.99
3274.9,263.88
3277.0,263.81
3279.0,263.61
3281.1,263.47
3283.2,263.36
3285.3,263.29
3287.3,263.02
3289.4,262.69
3291.5,262.59
3293.6,262.47
3295.7,262.29
3297.8,262.22
3299.9,262.31
3302.0,262.37
3304.1,262.6
3306.2,262.83
3308.3,263.13
3310.4,263.54
3312.5,263.88
3314.7,264.25
3316.8,264.72
3318.9,265.1
3321.0,265.57
3323.2,266.04
3325.3,266.46
3327.4,266.94
3329.6,267.36
3331.7,267.7
3333.8,268.1
3336.0,268.54
3338.1,268.94
3340.3,269.2
3342.4,269.57
3344.6,270.08
3346.8,270.65
3348.9,270.98
3351.1,271.45
3353.3,271.73
3355.4,272.0
3357.6,272.6
3359.8,273.18
3362.0,273.47
3364.1,273.74
3366.3,274.06
3368.5,274.38
3370.7,274.72
3372.9,275.14
3375.1,275.48
3377.3,275.71
3379.5,275.9
3381.7,276.24
3383.9,276.66
3386.1,276.98
3388.3,277.08
3390.5,277.35
3392.8,277.64
3395.0,277.82
3397.2,277.91
3399.4,277.88
3401.7,277.88
3403.9,278.06
3406.1,278.28
3408.4,278.26
3410.6,278.22
3412.9,278.17
3415.1,278.21
3417.4,278.41
3419.6,278.66
3421.9,279.03
3424.1,279.33
3426.4,279.66
3428.7,279.91
3430.9,280.09
3433.2,280.16
3435.5,280.37
3437.8,280.78
3440.0,281.03
3442.3,281.31
3444.6,281.5
3446.9,281.72
3449.2,281.86
3451.5,282.05
3453.8,282.39
3456.1,282.75
3458.4,283.03
3460.7,283.16
3463.0,283.34
3465.3,283.45
3467.6,283.59
3470.0,283.71
3472.3,283.94
3474.6,284.04
3477.0,284.05
3479.3,283.97
