Composition,
Date Added,2020-02-19
Formula,
Grain Size Description,<45.0um
Grain Size,"(25.0, 45.0)"
Locality,"Elephant Moraine, Antarctica"
Minimum Wavelength,833
Sample Name,"EET 83389,28 25-45 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR1MP213F
Original Sample ID,MP-TXH-213-F
Viewing Geometry,unknown
Wavelength,Response
833.34,0.077385
833.47,0.077444
833.6,0.077813
833.74,0.077559
833.87,0.076608
834.01,0.076855
834.14,0.077497
834.28,0.077185
834.41,0.076845
834.54,0.077018
834.68,0.076982
834.81,0.076866
834.95,0.077289
835.08,0.077396
835.22,0.076941
835.35,0.077047
835.48,0.076895
835.62,0.076194
835.75,0.076646
835.89,0.077278
836.02,0.07706
836.16,0.076679
836.29,0.076214
836.43,0.07709
836.56,0.07695
836.7,0.076743
836.83,0.076851
836.97,0.077848
837.1,0.077579
837.24,0.077022
837.37,0.077434
837.51,0.077492
837.64,0.077787
837.78,0.077373
837.92,0.076331
838.05,0.076708
838.19,0.077245
838.32,0.07774
838.46,0.077357
838.59,0.077091
838.73,0.077268
838.86,0.077973
839.0,0.077692
839.14,0.077374
839.27,0.077877
839.41,0.077755
839.54,0.077083
839.68,0.077565
839.82,0.077529
839.95,0.077356
840.09,0.076652
840.22,0.076806
840.36,0.076689
840.5,0.076269
840.63,0.076754
840.77,0.077534
840.91,0.077059
841.04,0.07711
841.18,0.076945
841.31,0.077716
841.45,0.078047
841.59,0.077291
841.72,0.076973
841.86,0.077636
842.0,0.077693
842.13,0.077279
842.27,0.077321
842.41,0.07732
842.54,0.076482
842.68,0.076137
842.82,0.076554
842.96,0.077416
843.09,0.077388
843.23,0.077397
843.37,0.077118
843.5,0.076959
843.64,0.077777
843.78,0.078483
843.92,0.07852
844.05,0.077591
844.19,0.076753
844.33,0.077134
844.47,0.077032
844.6,0.076414
844.74,0.076221
844.88,0.076306
845.02,0.076857
845.15,0.07737
845.29,0.077563
845.43,0.0779
845.57,0.077238
845.71,0.07733
845.84,0.077586
845.98,0.07754
846.12,0.077479
846.26,0.078331
846.4,0.077759
846.53,0.077368
846.67,0.077681
846.81,0.077353
846.95,0.077674
847.09,0.077864
847.23,0.077595
