Composition,
Date Added,2010-06-03
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Oman
Minimum Wavelength,800
Sample Name,OM07-12
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Peridotite
References,
Resolution,4.0
Material class,Rock
Sample Description,"Collected and XRD analyzed by P. Kelemen (Modeling of mixtures relevant to Mas analog studies) (PGG, Active missions, Student)"
Sample ID,BIR1BE192
Original Sample ID,BE-BLE-192
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.43876
800.0,0.43847
800.2,0.43826
800.3,0.4399
800.4,0.44221
800.5,0.4428
800.7,0.44131
800.8,0.441
800.9,0.4415
801.0,0.44138
801.2,0.44167
801.3,0.44202
801.4,0.44336
801.5,0.44266
801.6,0.44139
801.8,0.44206
801.9,0.44211
802.0,0.43953
802.1,0.43889
802.3,0.44047
802.4,0.44157
802.5,0.44196
802.6,0.44045
802.8,0.43924
802.9,0.44069
803.0,0.44343
803.1,0.44391
803.3,0.44233
803.4,0.44142
803.5,0.44031
803.6,0.43964
803.8,0.44031
803.9,0.441
804.0,0.44079
804.1,0.44213
804.3,0.44311
804.4,0.44224
804.5,0.44151
804.6,0.44043
804.8,0.44015
804.9,0.44097
805.0,0.4405
805.1,0.4404
805.3,0.43918
805.4,0.44076
805.5,0.44211
805.6,0.44215
805.8,0.44042
805.9,0.43903
806.0,0.43886
806.1,0.43901
806.3,0.44096
806.4,0.44094
806.5,0.44136
806.6,0.44249
806.8,0.4417
806.9,0.44002
807.0,0.44004
807.1,0.4428
807.3,0.44303
807.4,0.44292
807.5,0.44232
807.6,0.44078
807.8,0.43894
807.9,0.44023
808.0,0.4426
808.1,0.4418
808.3,0.44041
808.4,0.43988
808.5,0.4381
808.6,0.43735
808.8,0.43942
808.9,0.44119
809.0,0.44134
809.2,0.44171
809.3,0.44096
809.4,0.44073
809.5,0.44134
809.7,0.44328
809.8,0.44296
809.9,0.44218
810.0,0.44104
810.2,0.43929
810.3,0.44049
810.4,0.44179
810.5,0.44279
810.7,0.44242
810.8,0.44037
810.9,0.44007
811.0,0.44054
811.2,0.44033
811.3,0.43948
811.4,0.44095
811.5,0.44268
811.7,0.4413
811.8,0.44175
811.9,0.44231
812.1,0.44208
812.2,0.44262
812.3,0.44295
812.4,0.44298
812.6,0.44092
812.7,0.44083
812.8,0.44212
813.0,0.44268
813.1,0.44229
813.2,0.44381
813.3,0.44365
813.5,0.44098
813.6,0.44085
813.7,0.44223
813.8,0.44038
814.0,0.43991
814.1,0.44233
814.2,0.44246
814.4,0.44118
814.5,0.44263
814.6,0.44402
814.7,0.4439
814.9,0.44306
815.0,0.44313
815.1,0.44336
815.3,0.44307
815.4,0.44368
815.5,0.44398
815.6,0.44273
815.8,0.442
815.9,0.44191
816.0,0.44127
816.2,0.44139
816.3,0.44144
816.4,0.4419
816.5,0.44258
816.7,0.44255
816.8,0.44315
816.9,0.44306
817.0,0.44146
817.2,0.44122
817.3,0.44275
817.4,0.44301
817.6,0.44282
817.7,0.44341
817.8,0.44305
