Composition,
Date Added,2021-10-15
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 38-63 um wet-sieved
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,
Sample ID,KMPL154N
Original Sample ID,PL-ECS-154-N
Viewing Geometry,45.0° / 10.0°
Wavelength,Response
320.0,434.068
340.0,559.622
360.0,600.786
380.0,614.686
400.0,638.531
420.0,650.558
440.0,665.34
460.0,676.942
480.0,691.537
500.0,699.57
520.0,715.937
540.0,721.842
560.0,739.884
580.0,760.524
600.0,780.055
620.0,780.519
640.0,789.544
660.0,791.783
680.0,798.387
700.0,803.35
720.0,807.635
740.0,810.282
760.0,815.543
780.0,815.225
800.0,814.444
820.0,815.061
840.0,815.515
860.0,815.401
880.0,815.039
900.0,813.931
920.0,816.467
940.0,817.074
960.0,816.439
980.0,816.752
1000.0,814.435
1020.0,811.876
1040.0,807.926
1060.0,802.77
1080.0,796.801
1100.0,791.12
1120.0,785.915
1140.0,780.534
1160.0,775.615
1180.0,771.785
1200.0,768.607
1220.0,765.665
1240.0,764.318
1260.0,763.995
1280.0,764.246
1300.0,765.089
1320.0,766.073
1340.0,767.748
1360.0,769.902
1380.0,770.576
1400.0,772.288
1420.0,769.937
1440.0,769.82
1460.0,773.724
1480.0,779.685
1500.0,786.381
1520.0,792.308
1540.0,796.334
1560.0,800.117
1580.0,802.504
1600.0,805.121
1620.0,807.538
1640.0,810.522
1660.0,813.554
1680.0,816.281
1700.0,818.278
1720.0,820.948
1740.0,820.313
1760.0,819.985
1780.0,823.059
1800.0,824.776
1820.0,827.62
1840.0,829.052
1860.0,828.551
1880.0,818.204
1900.0,775.987
1920.0,733.191
1940.0,703.822
1960.0,715.203
1980.0,731.028
2000.0,755.505
2020.0,779.902
2040.0,796.413
2060.0,808.437
2080.0,821.167
2100.0,832.685
2120.0,845.022
2140.0,852.155
2160.0,847.573
2180.0,840.06
2200.0,836.305
2220.0,837.427
2240.0,841.084
2260.0,845.902
2280.0,848.009
2300.0,848.432
2320.0,845.695
2340.0,848.003
2360.0,840.343
2380.0,825.604
2400.0,805.604
2420.0,783.098
2440.0,773.881
2460.0,765.207
2480.0,762.189
2500.0,765.169
2520.0,774.39
2540.0,784.41
