Composition,
Date Added,2015-03-25
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,1428
Sample Name,95% olivine (45-75 um) + 5% FeS (<45 um) pellet irradiated with 10 mJ laser
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,FeS was purchased from a company
Sample ID,BMR1MO005L10
Original Sample ID,MO-SXS-005-L10
Viewing Geometry,
Wavelength,Response
1428.4,201.2
1428.8,201.46
1429.2,201.4
1429.6,201.1
1430.0,201.37
1430.4,201.44
1430.8,200.88
1431.2,201.62
1431.6,201.77
1432.0,201.4
1432.4,201.35
1432.8,201.46
1433.2,201.03
1433.6,200.67
1433.9,201.12
1434.3,202.01
1434.8,202.43
1435.1,202.41
1435.5,202.41
1435.9,202.49
1436.3,201.87
1436.7,201.99
1437.1,201.98
1437.5,202.17
1437.9,202.63
1438.3,202.41
1438.7,202.1
1439.1,202.19
1439.5,201.69
1439.9,201.74
1440.3,202.5
1440.7,202.18
1441.1,202.23
1441.5,203.17
1441.9,203.28
1442.3,202.66
1442.7,202.41
1443.1,202.8
1443.5,203.58
1443.9,203.27
1444.3,202.44
1444.7,202.48
1445.1,203.44
1445.6,204.29
1445.9,203.56
1446.3,202.95
1446.8,202.97
1447.2,202.52
1447.6,202.36
1448.0,202.23
1448.4,202.14
1448.8,202.13
1449.2,202.38
1449.6,203.18
1450.0,204.13
1450.4,204.12
1450.8,203.76
1451.2,203.68
1451.6,204.45
1452.0,204.57
1452.4,204.57
1452.8,204.12
1453.3,203.94
1453.7,204.01
1454.1,203.87
1454.5,203.77
1454.9,204.02
1455.3,204.13
1455.7,204.31
1456.1,204.01
1456.5,203.63
1456.9,203.45
1457.3,203.99
1457.7,204.15
1458.2,204.01
1458.6,204.34
1459.0,204.44
1459.4,204.53
1459.8,205.08
1460.2,204.73
1460.6,204.2
1461.0,203.4
1461.4,203.51
1461.8,204.51
1462.3,204.99
1462.7,204.91
1463.1,204.97
1463.5,204.35
1463.9,204.67
1464.3,205.17
1464.7,205.0
1465.2,204.87
1465.6,205.17
1466.0,205.1
1466.4,204.44
1466.8,204.81
1467.2,205.25
1467.6,205.58
1468.1,205.27
