Composition,
Date Added,2011-06-24
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,800
Sample Name,SS (An 68) 45-125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,An 68
References,Milam et al. 2004
Resolution,4.0
Material Class,Mineral
Sample Description,Plagioclase series
Sample ID,BIR2PL057D
Original Sample ID,PL-HYM-057-D
Viewing Geometry,
Wavelength,Response
799.9,423.66
800.0,423.88
800.2,425.74
800.3,426.13
800.4,423.87
800.5,425.74
800.7,428.03
800.8,427.61
800.9,425.81
801.0,425.07
801.2,425.53
801.3,426.05
801.4,424.94
801.5,424.08
801.6,424.48
801.8,425.94
801.9,426.22
802.0,425.62
802.1,425.11
802.3,426.32
802.4,428.25
802.5,428.45
802.6,426.84
802.8,426.28
802.9,426.42
803.0,425.63
803.1,424.69
803.3,423.76
803.4,425.42
803.5,427.76
803.6,427.2
803.8,426.4
803.9,428.0
804.0,427.37
804.1,425.45
804.3,426.13
804.4,428.65
804.5,429.37
804.6,428.51
804.8,426.41
804.9,425.15
805.0,424.36
805.1,424.49
805.3,425.88
805.4,426.04
805.5,424.69
805.6,425.61
805.8,426.2
805.9,424.66
806.0,424.53
806.1,425.75
806.3,425.2
806.4,425.68
806.5,426.1
806.6,424.07
806.8,423.18
806.9,422.36
807.0,422.44
807.1,425.05
807.3,424.51
807.4,424.57
807.5,424.15
807.6,424.64
807.8,425.87
807.9,425.19
808.0,425.08
808.1,424.76
808.3,424.82
808.4,425.14
808.5,424.71
808.6,425.15
808.8,426.21
808.9,425.55
809.0,425.51
809.2,427.0
809.3,426.39
809.4,425.55
809.5,425.5
809.7,424.86
809.8,426.47
809.9,429.47
810.0,428.95
810.2,424.7
810.3,423.19
810.4,423.28
810.5,423.06
810.7,425.56
810.8,426.58
810.9,425.06
811.0,422.1
811.2,422.52
811.3,425.23
811.4,425.79
811.5,424.61
811.7,424.59
811.8,426.41
811.9,425.89
812.1,424.14
812.2,423.47
812.3,424.12
812.4,424.76
812.6,426.06
812.7,426.29
812.8,425.76
813.0,426.17
813.1,426.09
813.2,425.77
813.3,425.04
813.5,424.73
813.6,423.42
813.7,421.81
813.8,423.01
814.0,425.2
814.1,424.68
814.2,424.88
814.4,424.83
814.5,425.44
814.6,425.45
814.7,423.86
814.9,423.89
815.0,424.71
815.1,424.48
815.3,423.64
815.4,422.29
815.5,421.86
815.6,424.15
815.8,423.85
815.9,423.1
816.0,423.59
816.2,425.12
816.3,425.09
816.4,424.73
816.5,424.59
816.7,424.3
816.8,424.36
816.9,424.29
817.0,425.18
817.2,424.89
817.3,425.06
817.4,424.56
817.6,424.21
817.7,425.0
817.8,425.7
818.0,425.43
818.1,423.58
818.2,422.69
818.3,423.9
818.5,424.01
818.6,423.97
818.7,426.39
818.9,428.16
819.0,427.54
819.1,424.79
819.3,424.34
819.4,425.14
819.5,424.61
819.6,425.58
819.8,426.01
819.9,424.55
820.0,424.95
820.2,424.82
820.3,424.1
820.4,424.17
820.5,425.83
820.7,426.05
820.8,424.36
820.9,423.56
821.1,424.01
821.2,423.15
821.3,423.77
821.5,424.55
821.6,424.58
821.7,424.38
821.8,423.85
822.0,423.81
822.1,424.31
822.2,424.17
822.4,424.56
822.5,424.19
822.6,424.8
822.8,425.78
822.9,425.34
823.0,424.7
823.2,424.55
823.3,424.38
823.4,423.89
823.5,424.71
823.7,425.45
823.8,427.24
823.9,428.69
824.1,427.03
824.2,424.05
824.3,424.57
824.5,425.32
824.6,424.86
824.7,425.03
824.8,425.78
825.0,426.02
825.1,425.67
825.3,424.97
825.4,424.64
825.5,425.39
825.6,425.09
825.8,423.69
825.9,422.57
826.0,423.27
826.2,425.34
826.3,425.4
826.4,424.65
826.6,425.48
826.7,425.71
826.8,425.66
827.0,425.35
827.1,423.62
827.2,423.39
827.3,425.28
827.5,425.41
827.6,424.97
827.8,424.67
827.9,424.55
828.0,425.31
828.2,424.08
828.3,423.1
828.4,422.71
828.5,422.67
828.7,423.32
828.8,422.87
828.9,422.99
829.1,424.57
829.2,425.17
829.3,424.52
829.5,423.51
829.6,423.05
829.7,422.37
829.9,423.27
830.0,424.8
830.1,425.15
830.3,424.76
830.4,424.22
830.5,423.97
830.7,423.6
830.8,423.51
830.9,424.82
831.1,425.31
831.2,423.97
831.3,424.67
831.5,424.83
831.6,424.09
831.7,423.84
831.9,425.46
832.0,426.29
832.1,424.78
832.3,422.64
832.4,422.81
832.5,423.57
832.7,423.97
832.8,424.73
832.9,424.29
833.1,424.51
833.2,424.63
833.3,424.75
833.5,424.55
833.6,423.47
833.7,423.21
833.9,424.27
834.0,425.31
834.1,424.54
834.3,423.54
834.4,422.69
834.5,422.94
834.7,423.82
834.8,423.88
835.0,423.44
835.1,422.6
835.2,424.75
835.3,425.86
835.5,424.64
835.6,423.83
835.8,424.43
835.9,423.95
836.0,422.41
836.2,422.47
836.3,423.11
836.4,422.07
836.6,421.53
836.7,422.83
836.8,423.97
837.0,424.06
837.1,422.85
837.2,423.0
837.4,423.28
837.5,424.64
837.6,424.74
837.8,424.66
837.9,424.75
838.0,424.66
838.2,424.55
838.3,424.56
838.5,424.72
838.6,425.41
838.7,423.48
838.9,422.58
839.0,423.13
839.1,423.41
839.3,423.52
839.4,423.19
839.5,422.48
839.7,423.07
839.8,423.12
840.0,422.28
840.1,423.37
840.2,424.67
840.4,424.67
840.5,423.63
840.6,423.66
840.8,424.39
840.9,424.27
841.0,423.52
841.2,424.1
841.3,424.24
841.5,423.69
841.6,422.52
841.7,421.87
841.9,422.7
842.0,423.79
842.1,423.95
842.3,423.21
842.4,424.21
842.5,425.02
842.7,423.33
