Composition,
Date Added,2016-11-22
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Kentucky, USA"
Minimum Wavelength,320
Sample Name,Murray IOM
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,CM2
References,
Resolution,4.0
Material class,Organic
Sample Description,On loan from Conel M. O'D. Alexander
Sample ID,BKR1HK026
Original Sample ID,HK-REM-026
Viewing Geometry,unknown
Wavelength,Response
320.0,0.0118
330.0,0.01185
340.0,0.012
350.0,0.01219
360.0,0.01225
370.0,0.01235
380.0,0.01247
390.0,0.01262
400.0,0.0127
410.0,0.01274
420.0,0.01281
430.0,0.01292
440.0,0.01303
450.0,0.01312
460.0,0.01319
470.0,0.01325
480.0,0.01332
490.0,0.01343
500.0,0.01357
510.0,0.01368
520.0,0.01372
530.0,0.01383
540.0,0.01393
550.0,0.01399
560.0,0.01406
570.0,0.01409
580.0,0.01413
590.0,0.01418
600.0,0.01426
610.0,0.01433
620.0,0.01441
630.0,0.01447
640.0,0.0145
650.0,0.01455
660.0,0.01457
670.0,0.01463
680.0,0.01474
690.0,0.01474
700.0,0.01483
710.0,0.01486
720.0,0.01495
730.0,0.01498
740.0,0.01509
750.0,0.01506
760.0,0.01514
770.0,0.01519
780.0,0.01524
790.0,0.01531
800.0,0.01534
810.0,0.01537
820.0,0.0154
830.0,0.01539
840.0,0.01539
850.0,0.01539
860.0,0.01539
870.0,0.01538
880.0,0.01541
890.0,0.01541
900.0,0.01541
910.0,0.01539
920.0,0.01538
930.0,0.01543
940.0,0.01539
950.0,0.01542
960.0,0.01544
970.0,0.01542
980.0,0.01536
990.0,0.01539
1000.0,0.01541
1010.0,0.01546
1020.0,0.01549
1030.0,0.01552
1040.0,0.0155
1050.0,0.0155
1060.0,0.01547
1070.0,0.01546
1080.0,0.01544
1090.0,0.01544
1100.0,0.01548
1110.0,0.01549
1120.0,0.01551
1130.0,0.01555
1140.0,0.01554
1150.0,0.01554
1160.0,0.01558
1170.0,0.0156
1180.0,0.01562
1190.0,0.01565
1200.0,0.01566
1210.0,0.01567
1220.0,0.01567
1230.0,0.01568
1240.0,0.01569
1250.0,0.01571
1260.0,0.01574
1270.0,0.01575
1280.0,0.01578
1290.0,0.01582
1300.0,0.01583
1310.0,0.01581
1320.0,0.01583
1330.0,0.01583
1340.0,0.01583
1350.0,0.01582
1360.0,0.0158
1370.0,0.01584
1380.0,0.01587
1390.0,0.01591
1400.0,0.01591
1410.0,0.01594
1420.0,0.01597
1430.0,0.01592
1440.0,0.01594
1450.0,0.01592
1460.0,0.01594
1470.0,0.01592
1480.0,0.01599
1490.0,0.01604
1500.0,0.01603
1510.0,0.01605
1520.0,0.01605
1530.0,0.01607
1540.0,0.01604
1550.0,0.016
1560.0,0.01602
1570.0,0.01602
1580.0,0.01606
1590.0,0.0161
1600.0,0.01617
1610.0,0.01621
1620.0,0.01623
1630.0,0.01627
1640.0,0.01628
1650.0,0.01627
1660.0,0.01624
1670.0,0.01624
1680.0,0.01624
1690.0,0.01628
1700.0,0.01632
1710.0,0.01632
1720.0,0.01636
1730.0,0.01641
1740.0,0.0164
1750.0,0.0164
1760.0,0.01646
1770.0,0.01648
1780.0,0.01649
1790.0,0.01654
1800.0,0.01653
1810.0,0.01646
1820.0,0.01648
1830.0,0.01646
1840.0,0.01652
1850.0,0.01654
1860.0,0.01657
1870.0,0.01661
1880.0,0.01662
1890.0,0.0166
1900.0,0.01662
1910.0,0.01663
1920.0,0.01659
1930.0,0.01657
1940.0,0.01655
1950.0,0.01659
1960.0,0.01659
1970.0,0.01661
1980.0,0.01661
1990.0,0.01665
2000.0,0.01658
2010.0,0.0166
2020.0,0.01662
2030.0,0.01662
2040.0,0.0166
2050.0,0.0166
2060.0,0.01662
2070.0,0.01656
2080.0,0.01657
2090.0,0.01656
2100.0,0.01658
2110.0,0.01658
2120.0,0.01656
