Composition,
Date Added,2000-06-08
Formula,
Grain Size Description,<500.0um
Grain Size,75.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,MST-21 ox1
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Fully crystallized basalt, crystallized in two steps, oxidized for 1 day  at 700C in air.Phenocrysts of pig+aug+pla in finer mesostasis grains. "
Sample ID,C1MM36
Original Sample ID,MM-MJR-036
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,47.53
330.0,47.65
340.0,48.1
350.0,48.64
360.0,49.35
370.0,50.25
380.0,51.2
390.0,52.04
400.0,52.65
410.0,53.13
420.0,53.36
430.0,53.4
440.0,53.26
450.0,53.15
460.0,53.13
470.0,53.2
480.0,53.46
490.0,53.8
500.0,54.25
510.0,54.78
520.0,55.4
530.0,56.07
540.0,56.94
550.0,57.86
560.0,58.84
570.0,59.85
580.0,60.89
590.0,61.88
600.0,62.76
610.0,63.46
620.0,64.11
630.0,64.52
640.0,64.73
650.0,64.82
660.0,64.88
670.0,64.82
680.0,64.79
690.0,64.76
700.0,64.71
710.0,64.65
720.0,64.57
730.0,64.58
740.0,64.6
750.0,64.74
760.0,64.61
770.0,64.39
780.0,64.15
790.0,63.7
800.0,63.23
810.0,62.9
820.0,62.39
830.0,61.65
840.0,61.14
850.0,60.31
860.0,59.37
870.0,58.44
880.0,57.42
890.0,56.32
900.0,55.37
910.0,54.52
920.0,53.76
930.0,53.21
940.0,52.73
950.0,52.34
960.0,52.01
970.0,51.96
980.0,51.96
990.0,52.02
1000.0,52.09
1010.0,52.45
1020.0,52.8
1030.0,53.32
1040.0,53.93
1050.0,54.7
1060.0,55.4
1070.0,56.25
1080.0,57.09
1090.0,57.88
1100.0,58.63
1110.0,59.42
1120.0,60.05
1130.0,60.53
1140.0,61.02
1150.0,61.37
1160.0,61.61
1170.0,61.79
1180.0,62.0
1190.0,62.1
1200.0,62.19
1210.0,62.25
1220.0,62.26
1230.0,62.17
1240.0,62.11
1250.0,62.01
1260.0,61.93
1270.0,61.85
1280.0,61.75
1290.0,61.67
1300.0,61.64
1310.0,61.6
1320.0,61.49
1330.0,61.43
1340.0,61.46
1350.0,61.35
1360.0,61.35
1370.0,61.33
1380.0,61.42
1390.0,61.33
1400.0,61.22
1410.0,61.05
1420.0,61.0
1430.0,60.83
1440.0,60.8
1450.0,60.77
1460.0,60.74
1470.0,60.72
1480.0,60.66
1490.0,60.64
1500.0,60.65
1510.0,60.6
1520.0,60.61
1530.0,60.65
1540.0,60.68
1550.0,60.63
1560.0,60.64
1570.0,60.66
1580.0,60.59
1590.0,60.5
1600.0,60.54
1610.0,60.52
1620.0,60.45
1630.0,60.37
1640.0,60.36
1650.0,60.25
1660.0,60.23
1670.0,60.23
1680.0,60.16
1690.0,60.06
1700.0,59.97
1710.0,59.86
1720.0,59.69
1730.0,59.51
1740.0,59.32
1750.0,59.12
1760.0,58.95
1770.0,58.75
1780.0,58.66
1790.0,58.48
1800.0,58.34
1810.0,58.18
1820.0,57.97
1830.0,57.66
1840.0,57.45
1850.0,57.26
1860.0,56.92
1870.0,56.77
1880.0,56.6
1890.0,56.33
1900.0,56.07
1910.0,55.99
1920.0,55.77
1930.0,55.55
1940.0,55.38
1950.0,55.16
1960.0,54.93
1970.0,54.79
1980.0,54.63
1990.0,54.47
2000.0,54.32
2010.0,54.14
2020.0,53.92
2030.0,53.74
2040.0,53.57
2050.0,53.46
2060.0,53.39
2070.0,53.32
2080.0,53.2
2090.0,53.09
2100.0,52.95
2110.0,52.81
2120.0,52.62
2130.0,52.43
2140.0,52.26
2150.0,52.13
2160.0,52.02
2170.0,51.96
2180.0,51.92
2190.0,51.87
2200.0,51.79
2210.0,51.71
2220.0,51.69
2230.0,51.59
2240.0,51.54
2250.0,51.57
2260.0,51.59
2270.0,51.62
2280.0,51.7
2290.0,51.78
2300.0,51.84
2310.0,51.93
2320.0,52.01
2330.0,52.07
2340.0,52.03
2350.0,52.05
2360.0,52.17
2370.0,52.22
2380.0,52.29
2390.0,52.51
2400.0,52.68
2410.0,52.8
2420.0,52.9
2430.0,53.03
2440.0,53.15
2450.0,53.18
2460.0,53.22
2470.0,53.39
2480.0,53.53
2490.0,53.67
2500.0,53.95
2510.0,54.3
2520.0,54.42
2530.0,54.59
2540.0,54.62
2550.0,54.88
