Composition,
Date Added,1986-11-20
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Unknown 
Minimum Wavelength,350
Sample Name,Limestone 1-5 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Limestone 
References,
Resolution,5.0
Material class,Rock
Sample Description,RL-01 (10) 80 Mesh
Sample ID,C1RL01
Original Sample ID,RL-MJG-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.30804
355.0,0.31278
360.0,0.31558
365.0,0.31938
370.0,0.32278
375.0,0.32663
380.0,0.32972
385.0,0.33303
390.0,0.33651
395.0,0.33935
400.0,0.34254
405.0,0.34511
410.0,0.34727
415.0,0.35053
420.0,0.35365
425.0,0.35584
430.0,0.35959
435.0,0.36281
440.0,0.36518
445.0,0.36769
450.0,0.37076
455.0,0.37304
460.0,0.37575
465.0,0.3778
470.0,0.38033
475.0,0.38271
480.0,0.38514
485.0,0.38798
490.0,0.3904
495.0,0.39342
500.0,0.39576
505.0,0.39807
510.0,0.4008
515.0,0.40284
520.0,0.40491
525.0,0.40743
530.0,0.41009
535.0,0.41249
540.0,0.41483
545.0,0.4175
550.0,0.41997
555.0,0.42155
560.0,0.42398
565.0,0.42611
570.0,0.42817
575.0,0.43047
580.0,0.43187
585.0,0.43403
590.0,0.43601
595.0,0.43803
600.0,0.44036
605.0,0.44267
610.0,0.44393
615.0,0.44599
620.0,0.44751
625.0,0.44951
630.0,0.45114
635.0,0.45491
640.0,0.4556
645.0,0.45757
650.0,0.4597
655.0,0.46149
660.0,0.46344
665.0,0.46483
670.0,0.46749
675.0,0.46898
680.0,0.47204
685.0,0.47353
690.0,0.47562
695.0,0.47672
700.0,0.4801
705.0,0.48086
710.0,0.48222
715.0,0.48472
720.0,0.48791
725.0,0.48922
730.0,0.49147
735.0,0.49324
740.0,0.49537
745.0,0.49656
750.0,0.49862
755.0,0.49968
760.0,0.50292
765.0,0.50289
770.0,0.50397
775.0,0.50627
780.0,0.50918
785.0,0.50947
790.0,0.50856
795.0,0.51508
800.0,0.51743
805.0,0.51804
810.0,0.51768
815.0,0.51626
820.0,0.52053
825.0,0.52415
830.0,0.52245
