Composition,
Date Added,2005-03-10
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,"03-045w dark, weathered surface"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Mineralogy of natural basalt rock surfaces
Sample ID,C1JM41
Original Sample ID,JM-TGS-041
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,61.99
330.0,64.78
340.0,65.81
350.0,66.49
360.0,67.86
370.0,69.17
380.0,70.69
390.0,72.26
400.0,73.21
410.0,74.02
420.0,74.72
430.0,75.47
440.0,76.36
450.0,77.03
460.0,77.58
470.0,78.04
480.0,78.62
490.0,79.55
500.0,80.81
510.0,82.3
520.0,84.04
530.0,86.02
540.0,88.02
550.0,89.83
560.0,91.53
570.0,93.17
580.0,94.96
590.0,96.72
600.0,98.49
610.0,100.5
620.0,102.72
630.0,104.82
640.0,107.0
650.0,109.34
660.0,111.35
670.0,113.48
680.0,115.39
690.0,117.33
700.0,118.89
710.0,120.44
720.0,122.01
730.0,123.52
740.0,124.95
750.0,126.34
760.0,127.66
770.0,128.72
780.0,129.42
790.0,130.06
800.0,130.52
810.0,130.91
820.0,130.64
830.0,130.92
840.0,130.48
850.0,129.77
860.0,129.62
870.0,129.76
880.0,128.84
890.0,128.19
900.0,128.16
910.0,127.87
920.0,127.43
930.0,126.8
940.0,126.43
950.0,126.43
960.0,126.36
970.0,126.21
980.0,126.49
990.0,126.34
1000.0,126.37
1010.0,126.9
1020.0,126.75
1030.0,127.39
1040.0,127.42
1050.0,128.01
1060.0,128.49
1070.0,128.71
1080.0,129.44
1090.0,130.49
1100.0,130.91
1110.0,131.51
1120.0,132.44
1130.0,134.01
1140.0,134.42
1150.0,135.12
1160.0,135.64
1170.0,136.88
1180.0,137.2
1190.0,138.01
1200.0,138.61
1210.0,139.16
1220.0,140.12
1230.0,140.5
1240.0,140.63
1250.0,140.64
1260.0,141.43
1270.0,141.86
1280.0,142.55
1290.0,142.97
1300.0,143.04
1310.0,143.46
1320.0,144.12
1330.0,144.85
1340.0,145.41
1350.0,145.3
1360.0,145.75
1370.0,145.53
1380.0,146.38
1390.0,145.42
1400.0,144.21
1410.0,141.64
1420.0,140.83
1430.0,141.56
1440.0,142.44
1450.0,144.02
1460.0,145.74
1470.0,146.65
1480.0,147.38
1490.0,149.1
1500.0,150.09
1510.0,150.95
1520.0,151.92
1530.0,152.61
1540.0,153.39
1550.0,154.0
1560.0,154.03
1570.0,154.66
1580.0,155.34
1590.0,155.64
1600.0,155.98
1610.0,156.22
1620.0,156.37
1630.0,156.36
1640.0,156.94
1650.0,156.78
1660.0,156.78
1670.0,156.77
1680.0,157.62
1690.0,156.74
1700.0,156.66
1710.0,156.53
1720.0,156.53
1730.0,156.09
1740.0,155.7
1750.0,155.31
1760.0,155.15
1770.0,154.74
1780.0,154.35
1790.0,154.23
1800.0,153.9
1810.0,153.16
1820.0,152.66
1830.0,152.12
1840.0,152.01
1850.0,151.35
1860.0,150.4
1870.0,148.53
1880.0,145.28
1890.0,139.32
1900.0,129.94
1910.0,122.94
1920.0,123.14
1930.0,124.92
1940.0,126.73
1950.0,127.87
1960.0,128.62
1970.0,129.89
1980.0,130.85
1990.0,132.15
2000.0,133.09
2010.0,133.89
2020.0,135.38
2030.0,135.9
2040.0,136.74
2050.0,137.22
2060.0,137.52
2070.0,137.96
2080.0,137.82
2090.0,138.09
2100.0,137.71
2110.0,137.68
2120.0,137.42
2130.0,138.13
2140.0,137.7
2150.0,138.02
2160.0,137.61
2170.0,137.25
2180.0,136.84
2190.0,136.48
2200.0,136.02
2210.0,135.42
2220.0,135.31
2230.0,134.65
2240.0,133.98
2250.0,132.44
2260.0,131.19
2270.0,128.85
2280.0,125.7
2290.0,123.09
2300.0,122.25
2310.0,122.94
2320.0,124.02
2330.0,124.58
2340.0,124.08
2350.0,123.8
2360.0,122.91
2370.0,121.03
2380.0,120.06
2390.0,118.78
2400.0,118.07
2410.0,117.77
2420.0,117.94
2430.0,116.83
2440.0,115.77
2450.0,115.16
2460.0,113.82
2470.0,113.06
2480.0,112.17
2490.0,110.53
2500.0,109.7
2510.0,108.61
2520.0,108.2
2530.0,107.46
2540.0,107.55
2550.0,107.01
