Composition,
Date Added,2016-07-21
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Molokai soil 125-250 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BKR1JB614B
Original Sample ID,JB-JLB-614-B
Viewing Geometry,
Wavelength,Response
300.0,29.51
305.0,29.28
310.0,29.19
315.0,29.54
320.0,29.93
325.0,30.28
330.0,30.88
335.0,31.37
340.0,31.72
345.0,32.53
350.0,32.42
355.0,31.81
360.0,31.96
365.0,32.07
370.0,32.62
375.0,33.27
380.0,33.74
385.0,34.22
390.0,35.08
395.0,36.06
400.0,37.55
405.0,38.19
410.0,38.75
415.0,39.48
420.0,40.31
425.0,40.62
430.0,41.66
435.0,42.89
440.0,44.02
445.0,45.3
450.0,46.56
455.0,47.52
460.0,48.48
465.0,49.05
470.0,49.72
475.0,50.15
480.0,50.99
485.0,51.91
490.0,53.1
495.0,54.42
500.0,55.93
505.0,57.58
510.0,59.27
515.0,61.17
520.0,63.09
525.0,64.98
530.0,67.36
535.0,69.86
540.0,72.59
545.0,75.56
550.0,78.89
555.0,82.42
560.0,86.26
565.0,90.41
570.0,94.8
575.0,98.99
580.0,103.54
585.0,107.51
590.0,111.62
595.0,115.16
600.0,118.48
605.0,121.48
610.0,124.16
615.0,126.34
620.0,128.36
625.0,130.13
630.0,131.69
635.0,133.21
640.0,134.75
645.0,136.02
650.0,137.18
655.0,138.41
660.0,139.8
665.0,141.24
670.0,142.69
675.0,143.91
680.0,145.25
685.0,146.16
690.0,147.13
695.0,148.53
700.0,149.53
705.0,150.0
710.0,151.04
715.0,151.84
720.0,152.81
725.0,152.86
730.0,153.27
735.0,153.95
740.0,154.27
745.0,154.32
750.0,154.45
755.0,154.38
760.0,154.27
765.0,154.33
770.0,154.1
775.0,153.75
780.0,153.45
785.0,153.0
790.0,152.64
795.0,151.97
800.0,151.3
805.0,150.84
810.0,149.96
815.0,149.51
820.0,148.49
825.0,148.22
830.0,147.66
835.0,147.18
840.0,146.57
845.0,145.77
850.0,145.52
855.0,144.84
860.0,144.35
865.0,143.54
870.0,143.26
875.0,142.83
880.0,142.55
885.0,142.12
890.0,141.73
895.0,141.23
900.0,140.95
905.0,140.47
910.0,140.31
915.0,139.9
920.0,139.73
925.0,139.68
930.0,139.64
935.0,139.29
940.0,139.23
945.0,139.2
950.0,138.96
955.0,138.91
960.0,138.91
965.0,138.91
970.0,138.74
975.0,138.72
980.0,138.66
985.0,138.66
990.0,138.67
995.0,138.54
1000.0,138.52
1005.0,138.38
1010.0,138.18
1015.0,138.03
1020.0,137.87
1025.0,137.8
1030.0,137.67
1035.0,137.45
1040.0,137.31
1045.0,137.18
1050.0,137.07
1055.0,136.88
1060.0,136.87
1065.0,136.68
1070.0,136.53
1075.0,136.49
1080.0,136.41
1085.0,136.23
1090.0,136.18
1095.0,136.01
1100.0,135.8
1105.0,135.61
1110.0,135.49
1115.0,135.2
1120.0,135.18
1125.0,134.91
1130.0,134.81
1135.0,134.69
1140.0,134.53
1145.0,134.72
1150.0,134.42
1155.0,134.24
1160.0,133.91
1165.0,133.6
1170.0,133.42
1175.0,133.2
1180.0,132.97
1185.0,133.03
1190.0,132.58
1195.0,132.42
1200.0,132.23
1205.0,132.17
1210.0,132.07
1215.0,131.91
1220.0,131.53
1225.0,131.18
1230.0,130.79
1235.0,130.43
1240.0,129.95
1245.0,129.7
1250.0,129.92
1255.0,129.57
1260.0,129.36
1265.0,128.85
1270.0,128.62
1275.0,128.61
1280.0,128.13
1285.0,128.15
1290.0,128.04
1295.0,127.59
1300.0,127.4
1305.0,127.11
1310.0,126.98
1315.0,126.56
1320.0,126.44
1325.0,126.28
1330.0,125.84
1335.0,125.6
1340.0,125.51
1345.0,125.44
1350.0,124.85
1350.3,124.89
1350.4,124.82
1350.6,124.72
1350.8,124.93
1351.0,125.04
1351.1,125.01
1351.3,125.03
1351.5,125.04
1351.7,125.01
1351.8,124.88
1352.0,124.67
1352.2,124.73
1352.4,124.8
1352.5,124.67
1352.7,124.69
1352.9,124.94
1353.1,125.0
1353.3,124.85
1353.4,124.66
1353.6,124.69
1353.8,124.79
1354.0,124.77
1354.1,124.8
1354.3,124.77
1354.5,124.67
1354.7,124.69
1354.8,124.74
1355.0,124.8
1355.2,124.87
1355.4,124.86
1355.6,124.72
1355.7,124.61
1355.9,124.6
1356.1,124.65
1356.3,124.72
1356.4,124.58
1356.6,124.52
1356.8,124.61
1357.0,124.6
1357.2,124.57
1357.3,124.48
1357.5,124.54
1357.7,124.57
1357.9,124.5
1358.0,124.55
1358.2,124.67
1358.4,124.73
1358.6,124.65
1358.8,124.55
1358.9,124.63
1359.1,124.71
1359.3,124.55
1359.5,124.59
1359.6,124.63
1359.8,124.6
1360.0,124.57
1360.2,124.52
1360.3,124.53
1360.5,124.69
1360.7,124.77
1360.9,124.65
1361.1,124.57
1361.2,124.48
1361.4,124.34
1361.6,124.35
1361.8,124.37
1362.0,124.36
1362.1,124.37
1362.3,124.33
1362.5,124.36
1362.7,124.47
1362.8,124.36
1363.0,124.14
1363.2,124.2
1363.4,124.34
1363.6,124.5
1363.8,124.53
1363.9,124.52
1364.1,124.41
1364.3,124.28
1364.5,124.31
1364.7,124.24
1364.8,124.17
1365.0,124.13
1365.2,124.03
1365.4,124.07
1365.5,124.22
1365.7,124.3
1365.9,124.22
1366.1,124.06
1366.3,124.15
1366.4,124.19
1366.6,124.14
1366.8,124.03
1367.0,123.95
1367.2,124.11
1367.3,124.24
1367.5,124.1
1367.7,124.08
1367.9,124.09
1368.1,124.11
1368.3,124.2
1368.4,124.13
1368.6,123.99
1368.8,124.02
1369.0,124.16
1369.2,124.2
1369.3,124.08
1369.5,123.95
1369.7,123.77
1369.9,123.62
1370.1,123.69
1370.2,123.81
1370.4,123.86
1370.6,123.84
1370.8,123.78
1371.0,123.74
1371.1,123.79
1371.3,123.81
1371.5,123.62
1371.7,123.52
1371.9,123.63
1372.1,123.78
1372.2,123.95
1372.4,123.91
1372.6,123.73
1372.8,123.72
1373.0,123.76
1373.1,123.81
1373.3,123.84
1373.5,123.8
1373.7,123.84
1373.9,123.78
1374.1,123.63
1374.2,123.66
1374.4,123.75
1374.6,123.6
1374.8,123.5
1375.0,123.39
1375.1,123.44
1375.3,123.47
1375.5,123.43
1375.7,123.45
1375.9,123.36
1376.1,123.36
1376.2,123.55
1376.4,123.57
1376.6,123.59
1376.8,123.53
1377.0,123.42
1377.2,123.27
1377.3,123.26
1377.5,123.4
1377.7,123.43
1377.9,123.31
1378.1,123.3
1378.3,123.3
1378.4,123.19
1378.6,123.04
1378.8,123.14
1379.0,123.2
1379.2,123.17
1379.3,123.11
1379.5,123.24
1379.7,123.29
1379.9,123.0
1380.1,122.88
1380.3,122.97
1380.4,122.99
1380.6,122.92
1380.8,122.81
1381.0,122.72
1381.2,122.71
1381.4,122.65
1381.6,122.66
1381.7,122.81
1381.9,122.9
1382.1,122.71
1382.3,122.54
1382.5,122.53
1382.7,122.6
1382.8,122.65
1383.0,122.7
1383.2,122.62
1383.4,122.63
1383.6,122.64
1383.8,122.65
1383.9,122.64
1384.1,122.55
1384.3,122.41
1384.5,122.33
1384.7,122.33
