Composition,
Date Added,1994-12-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,91R10 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,(E) External face.   
Sample ID,CERR08
Original Sample ID,RR-SPC-008-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,46.67
360.0,48.4
370.0,50.72
380.0,52.42
390.0,54.64
400.0,57.3
410.0,58.86
420.0,61.32
430.0,65.28
440.0,69.32
450.0,72.67
460.0,75.07
470.0,77.34
480.0,80.52
490.0,84.25
500.0,90.01
510.0,97.3
520.0,105.78
530.0,115.72
540.0,126.61
550.0,139.45
560.0,153.56
570.0,168.23
580.0,181.91
590.0,193.89
600.0,203.01
610.0,210.12
620.0,215.71
630.0,220.2
640.0,224.14
650.0,227.35
660.0,230.37
670.0,233.63
680.0,236.22
690.0,239.53
700.0,242.03
710.0,244.78
720.0,247.34
730.0,249.02
740.0,250.06
750.0,251.83
760.0,253.94
770.0,255.17
780.0,255.55
790.0,255.9
800.0,255.63
810.0,255.02
820.0,253.98
830.0,251.02
840.0,249.02
850.0,246.26
860.0,244.0
870.0,241.89
880.0,240.14
890.0,238.08
900.0,236.06
910.0,235.04
920.0,233.35
930.0,231.27
940.0,230.45
950.0,228.16
960.0,226.2
970.0,225.12
980.0,223.62
990.0,221.02
1000.0,219.81
1010.0,219.5
1020.0,217.9
1030.0,217.36
1040.0,217.07
1050.0,217.54
1060.0,217.53
1070.0,219.16
1080.0,220.19
1090.0,222.04
1100.0,224.12
1110.0,227.04
1120.0,230.57
1130.0,232.87
1140.0,235.72
1150.0,238.71
1160.0,241.09
1170.0,243.35
1180.0,245.76
1190.0,248.45
1200.0,250.14
1210.0,251.82
1220.0,254.3
1230.0,257.5
1240.0,260.11
1250.0,261.72
1260.0,264.69
1270.0,267.06
1280.0,269.8
1290.0,271.66
1300.0,276.08
1310.0,280.25
1320.0,283.7
1330.0,286.81
1340.0,291.27
1350.0,295.03
1360.0,295.04
1370.0,300.48
1380.0,301.53
1390.0,286.5
1400.0,281.61
1410.0,305.65
1420.0,315.21
1430.0,323.23
1440.0,329.5
1450.0,337.59
1460.0,343.46
1470.0,352.21
1480.0,359.38
1490.0,364.75
1500.0,371.09
1510.0,378.91
1520.0,383.9
1530.0,390.66
1540.0,397.02
1550.0,403.43
1560.0,409.4
1570.0,413.69
1580.0,419.3
1590.0,423.14
1600.0,428.5
1610.0,432.41
1620.0,435.83
1630.0,439.41
1640.0,443.02
1650.0,447.02
1660.0,450.11
1670.0,452.16
1680.0,453.47
1690.0,455.68
1700.0,457.9
1710.0,457.42
1720.0,457.55
1730.0,457.73
1740.0,459.86
1750.0,461.11
1760.0,460.28
1770.0,461.08
1780.0,460.9
1790.0,461.48
1800.0,460.77
1810.0,461.88
1820.0,460.71
1830.0,462.35
1840.0,460.87
1850.0,459.62
1860.0,457.06
1870.0,453.53
1880.0,443.48
1890.0,431.63
1900.0,416.98
1910.0,399.95
1920.0,393.24
1930.0,392.78
1940.0,392.36
1950.0,392.26
1960.0,389.54
1970.0,389.96
1980.0,388.94
1990.0,392.23
2000.0,396.12
2010.0,400.12
2020.0,403.42
2030.0,405.63
2040.0,408.71
2050.0,415.49
2060.0,422.56
2070.0,424.04
2080.0,421.05
2090.0,418.27
2100.0,413.33
2110.0,409.36
2120.0,409.3
2130.0,406.62
2140.0,405.33
2150.0,410.91
2160.0,414.74
2170.0,414.41
2180.0,412.94
2190.0,410.53
2200.0,404.61
2210.0,399.1
2220.0,393.29
2230.0,382.93
2240.0,360.42
2250.0,348.46
2260.0,340.35
2270.0,316.18
2280.0,308.51
2290.0,298.81
2300.0,287.77
2310.0,272.64
2320.0,253.22
2330.0,246.95
2340.0,254.67
2350.0,286.02
2360.0,298.8
2370.0,289.73
2380.0,284.1
2390.0,281.85
2400.0,279.28
2410.0,276.4
2420.0,273.69
2430.0,268.0
2440.0,263.49
2450.0,270.19
2460.0,274.66
2470.0,266.03
2480.0,254.82
2490.0,251.81
2500.0,240.94
2510.0,234.34
2520.0,240.87
2530.0,247.66
2540.0,244.93
2550.0,245.26
2560.0,243.09
2570.0,246.22
2580.0,249.46
2590.0,252.5
2600.0,253.96
