Composition,
Date Added,2015-08-18
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Murchison <125 um pellet
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CDMT291
Original Sample ID,MT-S1S-291
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
300.0,61.47
305.0,61.92
310.0,62.6
315.0,63.4
320.0,64.11
325.0,65.09
330.0,66.16
335.0,66.86
340.0,67.39
345.0,68.02
350.0,68.52
355.0,68.88
360.0,69.54
365.0,70.21
370.0,71.0
375.0,71.74
380.0,72.28
385.0,72.83
390.0,73.67
395.0,74.29
400.0,74.86
405.0,75.59
410.0,76.12
415.0,76.42
420.0,77.02
425.0,77.02
430.0,77.91
435.0,78.2
440.0,78.84
445.0,79.19
450.0,79.66
455.0,80.12
460.0,80.45
465.0,80.58
470.0,80.96
475.0,81.46
480.0,82.01
485.0,82.5
490.0,82.86
495.0,83.33
500.0,84.1
505.0,84.51
510.0,85.06
515.0,85.65
520.0,86.19
525.0,86.73
530.0,87.3
535.0,87.75
540.0,88.2
545.0,88.53
550.0,88.97
555.0,89.26
560.0,89.76
565.0,89.93
570.0,90.31
575.0,90.55
580.0,90.73
585.0,91.04
590.0,91.27
595.0,91.34
600.0,91.54
605.0,91.63
610.0,91.72
615.0,91.91
620.0,91.81
625.0,91.94
630.0,92.09
635.0,92.06
640.0,92.09
645.0,92.05
650.0,92.14
655.0,92.08
660.0,92.25
665.0,92.23
670.0,92.32
675.0,92.39
680.0,92.55
685.0,92.42
690.0,92.54
695.0,92.73
700.0,92.79
705.0,92.97
710.0,92.84
715.0,93.19
720.0,93.09
725.0,93.31
730.0,93.6
735.0,93.52
740.0,93.3
745.0,93.64
750.0,93.58
755.0,93.87
760.0,93.96
765.0,94.01
770.0,93.93
775.0,94.1
780.0,94.09
785.0,94.47
790.0,94.33
795.0,94.55
800.0,94.57
805.0,94.78
810.0,95.01
815.0,95.21
820.0,95.28
825.0,95.38
830.0,95.48
835.0,95.62
840.0,95.75
845.0,95.87
850.0,95.96
855.0,96.03
860.0,95.94
865.0,95.92
870.0,95.94
875.0,95.87
880.0,95.83
885.0,95.89
890.0,95.94
895.0,95.97
900.0,95.9
905.0,96.08
910.0,96.22
915.0,96.3
920.0,96.5
925.0,96.69
930.0,96.82
935.0,96.89
940.0,96.89
945.0,97.0
950.0,97.05
955.0,97.08
960.0,97.15
965.0,97.22
970.0,97.28
975.0,97.33
980.0,97.35
985.0,97.41
990.0,97.5
995.0,97.79
1000.0,97.97
1005.0,98.15
1010.0,98.34
1015.0,98.48
1020.0,98.39
1025.0,98.38
1030.0,98.59
1035.0,98.58
1040.0,98.66
1045.0,98.71
1050.0,98.89
1055.0,98.81
1060.0,98.87
1065.0,98.89
1070.0,99.01
1075.0,99.09
1080.0,99.17
1085.0,99.26
1090.0,99.32
1095.0,99.33
1100.0,99.35
1105.0,99.41
1110.0,99.53
1115.0,99.7
1120.0,99.81
1125.0,99.8
1130.0,99.86
1135.0,99.85
1140.0,99.91
1145.0,99.9
1150.0,100.04
1155.0,100.1
1160.0,100.21
1165.0,100.31
1170.0,100.46
1175.0,100.53
1180.0,100.6
1185.0,100.62
1190.0,100.58
1195.0,100.6
1200.0,100.7
1205.0,100.85
1210.0,100.96
1215.0,101.1
1220.0,101.2
1225.0,101.28
1230.0,101.38
1235.0,101.5
1240.0,101.69
1245.0,101.73
1250.0,101.79
1255.0,101.82
1260.0,101.89
1265.0,101.91
1270.0,102.05
1275.0,102.19
1280.0,102.26
1285.0,102.39
1290.0,102.52
1295.0,102.62
1300.0,102.77
1305.0,102.98
1310.0,103.13
1315.0,103.25
1320.0,103.48
1325.0,103.6
1330.0,103.69
1335.0,103.78
1340.0,103.97
1345.0,104.0
1350.0,104.13
1355.0,104.28
1360.0,104.43
1365.0,104.51
1370.0,104.59
1375.0,104.6
1380.0,104.66
1385.0,104.73
1390.0,104.83
1395.0,104.83
1400.0,104.92
1405.0,104.93
1410.0,105.0
1415.0,105.05
1420.0,105.17
1425.0,105.21
1430.0,105.35
1435.0,105.43
1440.0,105.55
1445.0,105.69
1450.0,105.77
1455.0,105.83
1460.0,105.85
1465.0,105.91
1470.0,105.93
1475.0,106.05
1480.0,106.19
1485.0,106.33
1490.0,106.43
1495.0,106.55
1500.0,106.61
1505.0,106.73
1510.0,106.85
1515.0,106.84
1520.0,106.89
1525.0,106.96
1530.0,106.85
1535.0,106.75
1540.0,106.75
1545.0,106.7
1550.0,106.71
1555.0,106.86
1560.0,107.09
1565.0,107.23
1570.0,107.39
1575.0,107.57
1580.0,107.69
1585.0,107.74
1590.0,107.9
1595.0,107.99
1600.0,108.03
1605.0,108.03
1610.0,108.01
1615.0,108.01
1620.0,108.06
1625.0,108.04
1630.0,108.13
1635.0,108.24
1640.0,108.26
1645.0,108.5
1650.0,108.65
1655.0,108.7
1660.0,108.85
1665.0,109.02
1670.0,109.02
1675.0,109.15
1680.0,109.28
1685.0,109.41
1690.0,109.55
1695.0,109.64
1700.0,109.59
1705.0,109.78
1710.0,109.84
1715.0,109.83
1720.0,109.9
1725.0,110.02
1730.0,109.98
1735.0,109.98
1740.0,110.01
1745.0,109.98
1750.0,110.1
1755.0,110.06
1760.0,110.05
1765.0,110.12
1770.0,110.18
1775.0,110.23
1780.0,110.25
1785.0,110.27
1790.0,110.26
1795.0,110.19
1800.0,110.27
1805.0,110.11
1810.0,110.11
1815.0,110.2
1820.0,110.34
1825.0,110.38
1830.0,110.61
1835.0,110.75
1840.0,110.7
1845.0,110.67
1850.0,110.84
1855.0,110.88
1860.0,110.8
1865.0,110.89
1870.0,110.92
1875.0,110.81
1880.0,110.6
1885.0,110.62
1890.0,110.53
1895.0,110.47
1900.0,110.42
1905.0,110.54
1910.0,110.51
1915.0,110.54
1920.0,110.55
1925.0,110.62
1930.0,110.64
1935.0,110.65
1940.0,110.53
1945.0,110.54
1950.0,110.52
1955.0,110.5
1960.0,110.42
1965.0,110.57
1970.0,110.54
1975.0,110.59
1980.0,110.59
1985.0,110.7
1990.0,110.74
1995.0,110.86
2000.0,110.98
2005.0,111.17
2010.0,111.14
2015.0,111.22
2020.0,111.18
2025.0,111.09
2030.0,111.03
2035.0,111.07
2040.0,110.98
2045.0,111.04
2050.0,111.0
2055.0,111.0
2060.0,110.82
2065.0,110.73
2070.0,110.64
2075.0,110.6
2080.0,110.5
2085.0,110.64
2090.0,110.46
2095.0,110.49
2100.0,110.45
2105.0,110.58
2110.0,110.37
2115.0,110.56
2120.0,110.48
2125.0,110.51
2130.0,110.42
2135.0,110.8
2140.0,111.37
2145.0,110.99
2150.0,110.99
2155.0,111.26
2160.0,110.81
2165.0,111.0
2170.0,110.77
2175.0,110.79
2180.0,110.88
2185.0,111.14
2190.0,110.95
2195.0,111.19
2200.0,111.22
2205.0,111.23
2210.0,111.4
2215.0,111.41
2220.0,111.39
2225.0,111.44
2230.0,111.51
2235.0,111.43
2240.0,111.45
2245.0,111.56
2250.0,111.63
2255.0,111.62
2260.0,111.61
2265.0,111.81
2270.0,111.71
2275.0,111.63
2280.0,111.68
2285.0,111.66
2290.0,111.69
2295.0,111.65
2300.0,111.47
2305.0,111.6
2310.0,111.69
2315.0,111.64
2320.0,111.59
2325.0,111.79
2330.0,111.85
2335.0,111.73
2340.0,111.52
2345.0,111.54
2350.0,111.45
2355.0,111.33
2360.0,111.33
2365.0,111.4
2370.0,111.32
2375.0,111.2
2380.0,111.24
2385.0,111.28
2390.0,111.22
2395.0,111.37
2400.0,111.42
2405.0,111.44
2410.0,111.59
2415.0,111.57
2420.0,111.41
2425.0,111.38
2430.0,111.41
2435.0,111.33
2440.0,111.39
2445.0,111.6
2450.0,111.66
2455.0,111.77
2460.0,111.88
2465.0,111.85
2470.0,111.75
2475.0,111.89
2480.0,111.81
2485.0,111.66
2490.0,111.8
2495.0,111.94
2500.0,111.84
2505.0,111.96
2510.0,112.13
2515.0,112.06
2520.0,112.17
2525.0,112.12
2530.0,111.93
2535.0,112.08
2540.0,112.2
2545.0,112.09
2550.0,112.31
2555.0,112.3
2560.0,112.0
2565.0,111.78
2570.0,111.76
2575.0,111.51
2580.0,111.38
2585.0,110.81
2590.0,111.18
2595.0,111.05
2600.0,111.08
