Composition,
Date Added,2017-03-09
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,JB1565a: Fuertaventura tephra <125 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,C1JBF65A
Original Sample ID,JB-JLB-F65-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,35.88
305.0,36.88
310.0,38.47
315.0,39.77
320.0,41.3
325.0,42.92
330.0,44.24
335.0,45.69
340.0,46.92
345.0,47.95
350.0,48.79
355.0,49.6
360.0,50.54
365.0,51.6
370.0,52.78
375.0,54.4
380.0,55.75
385.0,57.11
390.0,58.72
395.0,60.39
400.0,62.4
405.0,63.92
410.0,65.41
415.0,66.91
420.0,68.82
425.0,70.57
430.0,73.02
435.0,75.85
440.0,78.67
445.0,81.62
450.0,84.29
455.0,86.76
460.0,89.05
465.0,90.87
470.0,92.63
475.0,94.16
480.0,96.22
485.0,98.43
490.0,101.05
495.0,103.68
500.0,106.94
505.0,110.08
510.0,113.52
515.0,116.82
520.0,120.39
525.0,124.05
530.0,128.6
535.0,133.24
540.0,138.76
545.0,144.49
550.0,151.34
555.0,159.06
560.0,167.63
565.0,176.3
570.0,185.2
575.0,194.22
580.0,202.85
585.0,211.34
590.0,218.45
595.0,225.37
600.0,231.48
605.0,236.64
610.0,241.37
615.0,245.07
620.0,249.54
625.0,252.0
630.0,255.19
635.0,258.66
640.0,260.93
645.0,264.3
650.0,267.15
655.0,269.94
660.0,272.82
665.0,275.72
670.0,278.57
675.0,281.58
680.0,285.05
685.0,287.88
690.0,290.12
695.0,293.31
700.0,295.36
705.0,298.75
710.0,300.87
715.0,303.44
720.0,306.08
725.0,308.07
730.0,310.07
735.0,312.87
740.0,313.99
745.0,316.05
750.0,317.73
755.0,319.33
760.0,320.03
765.0,322.67
770.0,323.11
775.0,324.43
780.0,325.16
785.0,325.79
790.0,326.68
795.0,326.86
800.0,327.56
805.0,327.56
810.0,327.8
815.0,327.88
820.0,328.05
825.0,327.93
830.0,327.87
835.0,327.82
840.0,327.81
845.0,327.54
850.0,327.5
855.0,327.57
860.0,327.59
865.0,327.53
870.0,327.65
875.0,327.89
880.0,327.73
885.0,327.87
890.0,327.97
895.0,327.89
900.0,327.7
905.0,327.98
910.0,328.34
915.0,328.95
920.0,329.49
925.0,330.39
930.0,331.12
935.0,331.76
940.0,332.28
945.0,333.11
950.0,333.75
955.0,334.86
960.0,335.42
965.0,335.92
970.0,336.66
975.0,337.25
980.0,338.16
985.0,338.74
990.0,339.17
995.0,339.57
1000.0,340.11
1005.0,340.78
1010.0,341.64
1015.0,342.96
1020.0,343.04
1025.0,343.62
1030.0,343.64
1035.0,344.75
1040.0,345.43
1045.0,346.06
1050.0,346.03
1055.0,346.54
1060.0,346.83
1065.0,348.33
1070.0,349.18
1075.0,349.23
1080.0,349.91
1085.0,351.19
1090.0,351.78
1095.0,352.62
1100.0,353.85
1105.0,354.12
1110.0,353.98
1115.0,355.18
1120.0,355.97
1125.0,356.79
1130.0,357.06
1135.0,357.46
1140.0,358.99
1145.0,359.39
1150.0,359.79
1155.0,360.55
1160.0,360.84
1165.0,361.32
1170.0,361.15
1175.0,362.7
1180.0,363.02
1185.0,364.14
1190.0,364.7
1195.0,365.32
1200.0,365.26
1205.0,365.78
1210.0,366.54
1215.0,366.86
1220.0,367.54
1225.0,368.6
1230.0,368.56
1235.0,369.2
1240.0,369.78
1245.0,370.01
1250.0,370.56
1255.0,371.46
1260.0,371.83
1265.0,371.78
1270.0,372.54
1275.0,372.33
1280.0,372.6
1285.0,372.91
1290.0,372.71
1295.0,373.69
1300.0,373.95
1305.0,374.08
1310.0,374.5
1315.0,374.84
1320.0,374.99
1325.0,375.25
1330.0,375.39
1335.0,375.76
1340.0,375.86
1345.0,376.16
1350.0,375.85
1355.0,375.82
1360.0,375.78
1365.0,375.44
1370.0,374.48
1375.0,373.89
1380.0,371.45
1385.0,370.67
1390.0,367.43
1395.0,364.9
1400.0,362.32
1405.0,357.49
1410.0,355.22
1415.0,351.14
1420.0,355.06
1425.0,357.41
1430.0,359.59
1435.0,361.75
1440.0,364.25
1445.0,365.53
1450.0,366.54
1455.0,367.58
1460.0,368.35
1465.0,368.86
1470.0,369.86
1475.0,370.75
1480.0,371.47
1485.0,373.4
1490.0,374.62
1495.0,375.23
1500.0,376.06
1505.0,377.21
1510.0,378.0
1515.0,378.34
1520.0,378.52
1525.0,379.79
1530.0,380.24
1535.0,381.02
1540.0,381.51
1545.0,381.72
1550.0,383.08
1555.0,382.01
1560.0,383.07
1565.0,384.18
1570.0,384.17
1575.0,384.72
1580.0,384.72
1585.0,385.8
1590.0,385.9
1595.0,386.63
1600.0,386.18
1605.0,387.05
1610.0,386.89
1615.0,387.26
1620.0,387.52
1625.0,387.72
1630.0,387.78
1635.0,388.13
1640.0,388.59
1645.0,388.6
1650.0,389.98
1655.0,389.12
1660.0,389.41
1665.0,389.25
1670.0,389.69
1675.0,390.03
1680.0,389.94
1685.0,390.08
1690.0,390.02
1695.0,390.12
1700.0,390.54
1705.0,390.78
1710.0,390.49
1715.0,390.63
1720.0,390.72
1725.0,390.92
1730.0,391.03
1735.0,390.87
1740.0,390.42
1745.0,390.9
1750.0,390.65
1755.0,391.07
1760.0,390.93
1765.0,390.09
1770.0,391.25
1775.0,390.96
1780.0,390.68
1785.0,391.31
1790.0,391.11
1795.0,391.05
1800.0,390.77
1805.0,390.85
1810.0,390.72
1815.0,390.76
1820.0,390.93
1825.0,391.5
1830.0,391.19
1835.0,390.86
1840.0,391.42
1845.0,390.84
1850.0,391.59
1855.0,389.97
1860.0,388.66
1865.0,386.33
1870.0,384.56
1875.0,382.24
