Composition,
Date Added,1989-09-29
Formula,
Grain Size Description,<90.0um
Grain Size,"(45.0, 90.0)"
Locality,"Twin Sister's Range, WA "
Minimum Wavelength,300
Sample Name,OLV012
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Ed Cloutis' OLV012, Olivine Forsterite"
References,
Resolution,5.0
Material class,Mineral
Sample Description,Easy to separate -- only minor chromite contamination   FOR 91.8% FAY 8.2% Ward's#13605345-75 spectra also exists 
Sample ID,C3PO61
Original Sample ID,PO-EAC-061
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.15153
305.0,0.15809
310.0,0.17001
315.0,0.19127
320.0,0.20946
325.0,0.23657
330.0,0.26459
335.0,0.29747
340.0,0.32917
345.0,0.3585
350.0,0.38718
355.0,0.41407
360.0,0.43744
365.0,0.45381
370.0,0.46748
375.0,0.47889
380.0,0.48365
385.0,0.49209
390.0,0.5002
395.0,0.51136
400.0,0.51886
405.0,0.53406
410.0,0.54443
415.0,0.55216
420.0,0.5605
425.0,0.56521
430.0,0.57081
435.0,0.57646
440.0,0.58275
445.0,0.58435
450.0,0.58467
455.0,0.58985
460.0,0.59803
465.0,0.60421
470.0,0.60957
475.0,0.61945
480.0,0.62733
485.0,0.62688
490.0,0.62692
495.0,0.62834
500.0,0.64274
505.0,0.6517
510.0,0.65906
515.0,0.6618
520.0,0.66615
525.0,0.6681
530.0,0.6722
535.0,0.67805
540.0,0.6822
545.0,0.68625
550.0,0.69031
555.0,0.69184
560.0,0.69331
565.0,0.69437
570.0,0.69198
575.0,0.69145
580.0,0.68828
585.0,0.68811
590.0,0.68407
595.0,0.6829
600.0,0.67936
605.0,0.67737
610.0,0.67393
615.0,0.67062
620.0,0.66652
625.0,0.66512
630.0,0.66229
635.0,0.66137
640.0,0.66061
645.0,0.66281
650.0,0.66473
655.0,0.66655
660.0,0.6667
665.0,0.66806
670.0,0.66719
675.0,0.66719
680.0,0.66452
685.0,0.66074
690.0,0.65855
695.0,0.65418
700.0,0.64916
705.0,0.64518
710.0,0.63879
715.0,0.6334
720.0,0.62552
725.0,0.61915
730.0,0.61297
735.0,0.60608
740.0,0.59937
745.0,0.59148
750.0,0.58309
755.0,0.57486
760.0,0.56794
765.0,0.55798
770.0,0.55197
775.0,0.54319
780.0,0.53528
785.0,0.52833
790.0,0.52179
795.0,0.51513
800.0,0.50754
805.0,0.50252
810.0,0.49591
815.0,0.4906
820.0,0.48516
825.0,0.48043
830.0,0.47593
835.0,0.47186
840.0,0.46693
845.0,0.46311
850.0,0.45974
855.0,0.45735
860.0,0.45187
865.0,0.44787
870.0,0.44514
875.0,0.44054
880.0,0.44002
885.0,0.43746
890.0,0.43082
895.0,0.42839
900.0,0.4244
905.0,0.42056
910.0,0.41541
915.0,0.41157
920.0,0.40524
925.0,0.40044
930.0,0.3946
935.0,0.38911
940.0,0.38349
945.0,0.37673
950.0,0.3701
955.0,0.3635
960.0,0.35791
965.0,0.35079
970.0,0.34518
975.0,0.33878
980.0,0.33329
985.0,0.32693
990.0,0.32252
995.0,0.31716
1000.0,0.31165
1005.0,0.3078
1010.0,0.30442
1015.0,0.30129
1020.0,0.29782
1025.0,0.29548
1030.0,0.29299
1035.0,0.29122
1040.0,0.29025
1045.0,0.28903
1050.0,0.28805
1055.0,0.28858
1060.0,0.28884
1065.0,0.28986
1070.0,0.29143
1075.0,0.2931
1080.0,0.29625
1085.0,0.29862
1090.0,0.30201
1095.0,0.30503
1100.0,0.30907
1105.0,0.31276
1110.0,0.31648
1115.0,0.32078
1120.0,0.3242
1125.0,0.32788
1130.0,0.3319
1135.0,0.33494
1140.0,0.33856
1145.0,0.34171
1150.0,0.34478
1155.0,0.34761
1160.0,0.34975
1165.0,0.35282
1170.0,0.35494
1175.0,0.35716
1180.0,0.35858
1185.0,0.36138
1190.0,0.36297
1195.0,0.36523
1200.0,0.36587
1205.0,0.36768
1210.0,0.36985
1215.0,0.37232
1220.0,0.37412
1225.0,0.37556
1230.0,0.3774
1235.0,0.38124
1240.0,0.38267
1245.0,0.38531
1250.0,0.38711
1255.0,0.38924
1260.0,0.39188
1265.0,0.39487
1270.0,0.39717
1275.0,0.39958
1280.0,0.40223
1285.0,0.40575
1290.0,0.4091
1295.0,0.41233
1300.0,0.41572
1305.0,0.41919
1310.0,0.42323
1315.0,0.42747
1320.0,0.43134
1325.0,0.43578
1330.0,0.44081
1335.0,0.44447
1340.0,0.449
1345.0,0.45351
1350.0,0.45805
1355.0,0.46314
1360.0,0.46739
1365.0,0.47178
1370.0,0.47776
1375.0,0.48236
1380.0,0.49062
1385.0,0.49253
1390.0,0.49944
1395.0,0.50307
1400.0,0.51001
1405.0,0.51454
1410.0,0.52077
1415.0,0.52669
1420.0,0.53264
1425.0,0.53827
1430.0,0.54362
1435.0,0.54914
1440.0,0.55385
1445.0,0.5601
1450.0,0.56609
1455.0,0.57164
1460.0,0.57739
1465.0,0.58347
1470.0,0.58956
1475.0,0.59439
1480.0,0.59943
1485.0,0.60469
1490.0,0.61049
1495.0,0.61651
1500.0,0.62315
1505.0,0.6269
1510.0,0.63232
1515.0,0.63759
1520.0,0.64212
1525.0,0.64606
1530.0,0.65106
1535.0,0.65538
1540.0,0.66019
1545.0,0.66469
1550.0,0.66881
1555.0,0.67322
1560.0,0.67694
1565.0,0.68127
1570.0,0.68357
1575.0,0.68685
1580.0,0.69027
1585.0,0.6936
1590.0,0.69686
1595.0,0.69914
1600.0,0.70234
1605.0,0.7051
1610.0,0.7074
1615.0,0.7096
1620.0,0.71219
1625.0,0.71202
1630.0,0.7134
1635.0,0.71589
1640.0,0.71854
1645.0,0.72029
1650.0,0.72257
1655.0,0.72271
1660.0,0.72536
1665.0,0.72652
1670.0,0.72626
1675.0,0.72858
1680.0,0.72755
1685.0,0.72985
1690.0,0.7296
1695.0,0.73101
1700.0,0.73168
1705.0,0.73171
1710.0,0.73208
1715.0,0.73294
1720.0,0.73262
1725.0,0.73254
1730.0,0.73286
1735.0,0.73263
1740.0,0.73257
1745.0,0.73257
1750.0,0.73228
1755.0,0.73215
1760.0,0.73266
1765.0,0.73298
1770.0,0.73222
1775.0,0.7325
1780.0,0.73275
1785.0,0.73194
1790.0,0.73278
1795.0,0.73239
1800.0,0.73173
1805.0,0.73322
1810.0,0.73283
1815.0,0.73237
1820.0,0.73192
1825.0,0.73234
1830.0,0.73411
1835.0,0.73194
1840.0,0.73051
1845.0,0.73244
1850.0,0.73158
1855.0,0.73155
1860.0,0.73066
1865.0,0.73321
1870.0,0.73191
1875.0,0.72893
1880.0,0.73127
1885.0,0.73118
1890.0,0.73141
1895.0,0.73208
1900.0,0.73143
1905.0,0.72873
1910.0,0.72867
1915.0,0.72948
1920.0,0.72901
1925.0,0.7284
1930.0,0.72953
1935.0,0.72932
1940.0,0.72989
1945.0,0.72962
1950.0,0.7308
1955.0,0.73155
1960.0,0.73156
1965.0,0.73172
1970.0,0.7326
1975.0,0.73385
1980.0,0.73414
1985.0,0.73475
1990.0,0.73511
1995.0,0.73526
2000.0,0.73617
2005.0,0.73681
2010.0,0.73796
2015.0,0.73917
2020.0,0.73961
2025.0,0.73997
2030.0,0.74023
2035.0,0.74114
2040.0,0.7408
2045.0,0.74269
2050.0,0.74209
2055.0,0.74476
2060.0,0.74407
2065.0,0.74283
2070.0,0.74397
2075.0,0.74424
2080.0,0.74558
2085.0,0.74609
2090.0,0.74686
2095.0,0.74659
2100.0,0.74715
2105.0,0.74726
2110.0,0.7468
2115.0,0.74833
2120.0,0.74844
2125.0,0.74971
2130.0,0.74891
2135.0,0.74894
2140.0,0.74962
2145.0,0.75027
2150.0,0.75097
2155.0,0.75064
2160.0,0.75084
2165.0,0.75087
2170.0,0.74966
2175.0,0.75049
2180.0,0.75095
2185.0,0.75133
2190.0,0.75186
2195.0,0.75195
2200.0,0.75289
2205.0,0.75259
2210.0,0.75382
2215.0,0.75436
2220.0,0.75372
2225.0,0.75422
2230.0,0.75381
2235.0,0.75403
2240.0,0.75466
2245.0,0.75369
2250.0,0.75498
2255.0,0.75446
2260.0,0.75424
2265.0,0.75411
2270.0,0.75438
2275.0,0.75432
2280.0,0.75427
2285.0,0.75482
2290.0,0.75512
2295.0,0.75488
2300.0,0.75448
2305.0,0.75382
2310.0,0.75336
2315.0,0.75386
2320.0,0.75233
2325.0,0.75314
2330.0,0.75201
2335.0,0.7534
2340.0,0.75356
2345.0,0.7541
2350.0,0.75544
2355.0,0.7559
2360.0,0.75546
2365.0,0.75555
2370.0,0.75551
2375.0,0.75502
2380.0,0.7549
2385.0,0.75565
2390.0,0.75652
2395.0,0.75636
2400.0,0.7564
2405.0,0.75673
2410.0,0.75571
2415.0,0.75625
2420.0,0.75545
2425.0,0.75616
2430.0,0.75631
2435.0,0.75601
2440.0,0.75524
2445.0,0.75567
2450.0,0.7567
2455.0,0.75605
2460.0,0.75607
2465.0,0.75529
2470.0,0.75542
2475.0,0.75311
2480.0,0.75293
2485.0,0.75264
2490.0,0.75376
2495.0,0.7529
2500.0,0.75325
2505.0,0.75295
2510.0,0.75369
2515.0,0.75387
2520.0,0.7533
2525.0,0.7561
2530.0,0.75808
2535.0,0.75571
2540.0,0.75939
2545.0,0.75862
2550.0,0.75581
2555.0,0.75869
2560.0,0.76148
2565.0,0.75306
2570.0,0.75819
2575.0,0.75776
2580.0,0.76341
2585.0,0.75942
2590.0,0.76323
2595.0,0.75908
2600.0,0.76348
