Composition,
Date Added,2007-07-10
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,Mexico
Minimum Wavelength,300
Sample Name,Bytownite from Mexico <250 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Bytownite
References,
Resolution,5.0
Material class,Rock
Sample Description,For lunar simulant
Sample ID,C1HK07A
Original Sample ID,HK-H1T-007-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.30262
305.0,0.35606
310.0,0.4004
315.0,0.45501
320.0,0.50953
325.0,0.56508
330.0,0.61327
335.0,0.65871
340.0,0.69315
345.0,0.72242
350.0,0.74508
355.0,0.764
360.0,0.77829
365.0,0.78813
370.0,0.79271
375.0,0.79101
380.0,0.77551
385.0,0.77259
390.0,0.78974
395.0,0.8071
400.0,0.8221
405.0,0.8292
410.0,0.83063
415.0,0.83024
420.0,0.82711
425.0,0.82903
430.0,0.83345
435.0,0.83622
440.0,0.8381
445.0,0.83905
450.0,0.84119
455.0,0.84559
460.0,0.85118
465.0,0.85591
470.0,0.86009
475.0,0.86222
480.0,0.86515
485.0,0.8662
490.0,0.86775
495.0,0.86966
500.0,0.87058
505.0,0.87237
510.0,0.87484
515.0,0.87633
520.0,0.87812
525.0,0.8802
530.0,0.88185
535.0,0.88346
540.0,0.88506
545.0,0.886
550.0,0.88766
555.0,0.88769
560.0,0.88901
565.0,0.89023
570.0,0.89095
575.0,0.89222
580.0,0.89276
585.0,0.89349
590.0,0.89418
595.0,0.8955
600.0,0.8964
605.0,0.8973
610.0,0.89845
615.0,0.89825
620.0,0.89905
625.0,0.89964
630.0,0.90082
635.0,0.90175
640.0,0.90168
645.0,0.90262
650.0,0.90347
655.0,0.90468
660.0,0.90495
665.0,0.90639
670.0,0.90704
675.0,0.90769
680.0,0.90832
685.0,0.90947
690.0,0.91059
695.0,0.91023
700.0,0.91092
705.0,0.91159
710.0,0.91206
715.0,0.91178
720.0,0.91245
725.0,0.91233
730.0,0.91199
735.0,0.91227
740.0,0.91226
745.0,0.91252
750.0,0.91243
755.0,0.91221
760.0,0.91242
765.0,0.91285
770.0,0.91248
775.0,0.91231
780.0,0.91345
785.0,0.91301
790.0,0.91278
795.0,0.91219
800.0,0.91081
805.0,0.91055
810.0,0.91009
815.0,0.90951
820.0,0.90903
825.0,0.90796
830.0,0.90775
835.0,0.90692
840.0,0.90601
845.0,0.90537
850.0,0.90482
855.0,0.90441
860.0,0.90418
865.0,0.9037
870.0,0.90255
875.0,0.90094
880.0,0.89956
885.0,0.89907
890.0,0.89829
895.0,0.89404
900.0,0.89361
905.0,0.89283
910.0,0.89158
915.0,0.89041
920.0,0.88949
925.0,0.88603
930.0,0.88523
935.0,0.88257
940.0,0.88039
945.0,0.878
950.0,0.8769
955.0,0.87553
960.0,0.87232
965.0,0.86963
970.0,0.86719
975.0,0.86558
980.0,0.86333
985.0,0.86199
990.0,0.86065
995.0,0.85822
1000.0,0.85373
1005.0,0.85128
