Composition,
Date Added,1986-07-21
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Granite Slab 3
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Heavily coated slab   
Sample ID,S1RA08
Original Sample ID,RA-REA-008
Viewing Geometry,15.0° / 0.0°
Wavelength,Response
350.0,96.97
360.0,97.53
370.0,98.63
380.0,100.79
390.0,103.77
400.0,106.98
410.0,110.54
420.0,114.43
430.0,118.85
440.0,123.47
450.0,127.97
460.0,132.19
470.0,136.09
480.0,140.07
490.0,144.34
500.0,149.03
510.0,154.21
520.0,159.97
530.0,166.5
540.0,173.34
550.0,180.63
560.0,188.34
570.0,195.91
580.0,202.82
590.0,208.69
600.0,213.33
610.0,216.85
620.0,219.65
630.0,222.17
640.0,224.72
650.0,227.47
660.0,229.97
670.0,232.38
680.0,234.59
690.0,236.5
700.0,238.15
710.0,239.59
720.0,240.93
730.0,242.08
740.0,243.0
750.0,243.59
760.0,243.88
770.0,244.23
780.0,244.68
790.0,245.32
800.0,245.71
810.0,246.12
820.0,246.33
830.0,246.71
840.0,247.05
850.0,247.62
860.0,248.18
870.0,248.65
880.0,249.23
890.0,249.95
900.0,250.63
910.0,251.38
920.0,252.22
930.0,253.15
940.0,254.0
950.0,254.91
960.0,255.68
970.0,256.65
980.0,257.64
990.0,258.5
1000.0,259.29
1010.0,260.0
1020.0,260.91
1030.0,261.87
1040.0,262.81
1050.0,263.6
1060.0,264.1
1070.0,264.79
1080.0,265.56
1090.0,266.2
1100.0,266.95
1110.0,267.8
1120.0,268.94
1130.0,269.82
1140.0,270.49
1150.0,271.25
1160.0,271.93
1170.0,272.7
1180.0,273.62
1190.0,274.79
1200.0,275.79
1210.0,276.47
1220.0,277.28
1230.0,278.18
1240.0,279.2
1250.0,280.37
1260.0,281.54
1270.0,282.75
1280.0,284.04
1290.0,285.39
1300.0,286.62
1310.0,287.98
1320.0,289.31
1330.0,290.61
1340.0,291.73
1350.0,292.57
1360.0,293.06
1370.0,293.36
1380.0,292.15
1390.0,290.99
1400.0,289.5
1410.0,289.4
1420.0,291.06
1430.0,293.51
1440.0,295.84
1450.0,297.7
1460.0,299.58
1470.0,301.48
1480.0,303.36
1490.0,305.19
1500.0,306.78
1510.0,308.33
1520.0,309.62
1530.0,310.82
1540.0,312.28
1550.0,313.52
1560.0,314.88
1570.0,316.19
1580.0,317.61
1590.0,319.06
1600.0,320.33
1610.0,321.32
1620.0,322.32
1630.0,323.13
1640.0,324.2
1650.0,325.48
1660.0,326.53
1670.0,327.69
1680.0,328.68
1690.0,329.56
1700.0,330.75
1710.0,331.84
1720.0,332.75
1730.0,333.76
1740.0,334.61
1750.0,335.27
1760.0,335.62
1770.0,335.97
1780.0,336.18
1790.0,336.03
1800.0,335.24
1810.0,333.92
1820.0,332.97
1830.0,331.91
1840.0,331.88
1850.0,331.18
1860.0,329.08
1870.0,324.28
1880.0,320.92
1890.0,312.32
1900.0,301.6
1910.0,296.35
1920.0,296.64
1930.0,299.42
1940.0,303.0
1950.0,306.59
1960.0,310.12
1970.0,314.0
1980.0,317.9
1990.0,321.63
2000.0,325.62
2010.0,329.14
2020.0,332.21
2030.0,335.09
2040.0,337.8
2050.0,340.08
2060.0,341.73
2070.0,342.59
2080.0,343.33
2090.0,343.71
2100.0,344.42
2110.0,345.04
2120.0,345.26
2130.0,344.58
2140.0,342.75
2150.0,339.36
2160.0,334.95
2170.0,329.91
2180.0,323.08
2190.0,316.74
2200.0,312.4
2210.0,312.11
2220.0,315.15
2230.0,317.09
2240.0,317.39
2250.0,316.91
2260.0,316.23
2270.0,315.48
2280.0,313.86
2290.0,311.56
2300.0,308.86
2310.0,305.59
2320.0,301.69
2330.0,297.38
2340.0,293.86
2350.0,291.16
2360.0,289.23
2370.0,287.17
2380.0,285.33
2390.0,283.8
2400.0,281.87
2410.0,278.97
2420.0,275.42
2430.0,271.4
2440.0,267.73
2450.0,264.18
2460.0,260.74
2470.0,257.39
2480.0,254.44
2490.0,252.3
2500.0,250.18
2510.0,247.54
2520.0,245.14
2530.0,241.88
2540.0,240.23
2550.0,238.16
2560.0,233.56
2570.0,233.67
2580.0,232.82
2590.0,233.29
2600.0,233.9
