Composition,
Date Added,2014-01-08
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,SRS-40
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,40% Spectralon standard   
Sample ID,C2HL03
Original Sample ID,HL-CMP-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,365.26
305.0,363.48
310.0,362.08
315.0,358.98
320.0,358.92
325.0,357.84
330.0,357.55
335.0,356.26
340.0,355.68
345.0,354.08
350.0,351.61
355.0,351.98
360.0,352.23
365.0,352.36
370.0,352.12
375.0,352.55
380.0,351.94
385.0,352.38
390.0,358.13
395.0,357.65
400.0,357.36
405.0,356.89
410.0,357.72
415.0,357.59
420.0,357.08
425.0,357.6
430.0,357.5
435.0,357.93
440.0,358.25
445.0,356.94
450.0,357.03
455.0,356.24
460.0,356.62
465.0,356.99
470.0,356.25
475.0,356.06
480.0,355.98
485.0,355.82
490.0,355.16
495.0,355.4
500.0,354.99
505.0,354.56
510.0,354.71
515.0,354.03
520.0,353.95
525.0,353.56
530.0,353.27
535.0,353.21
540.0,352.71
545.0,352.77
550.0,351.94
555.0,352.2
560.0,351.75
565.0,350.77
570.0,351.36
575.0,351.91
580.0,351.35
585.0,351.42
590.0,350.68
595.0,351.71
600.0,351.18
605.0,351.73
610.0,350.42
615.0,350.24
620.0,350.2
625.0,349.99
630.0,349.7
635.0,349.7
640.0,350.14
645.0,349.73
650.0,349.07
655.0,349.26
660.0,349.05
665.0,349.35
670.0,349.6
675.0,349.61
680.0,349.91
685.0,350.16
690.0,350.02
695.0,349.97
700.0,349.34
705.0,349.47
710.0,348.48
715.0,347.5
720.0,347.36
725.0,347.01
730.0,346.08
735.0,346.01
740.0,345.67
745.0,345.72
750.0,345.19
755.0,344.99
760.0,344.57
765.0,344.02
770.0,343.65
775.0,343.64
780.0,342.8
785.0,342.85
790.0,342.68
795.0,342.71
800.0,342.0
805.0,342.21
810.0,341.81
815.0,341.49
820.0,341.35
825.0,341.56
830.0,341.01
835.0,341.09
840.0,341.31
845.0,341.13
850.0,340.93
855.0,340.82
860.0,340.33
865.0,340.33
870.0,340.19
875.0,340.06
880.0,339.82
885.0,339.49
890.0,339.18
895.0,339.43
900.0,339.49
905.0,339.72
910.0,340.18
915.0,340.53
920.0,340.56
925.0,340.76
930.0,340.97
935.0,341.13
940.0,341.35
945.0,341.8
950.0,340.59
955.0,340.54
960.0,339.84
965.0,340.1
970.0,340.01
975.0,340.27
980.0,340.0
985.0,339.99
990.0,340.52
995.0,339.99
1000.0,339.89
1005.0,339.48
1010.0,339.21
1015.0,338.86
1020.0,339.48
1025.0,339.23
1030.0,338.77
1035.0,337.7
1040.0,338.54
1045.0,338.41
1050.0,337.91
1055.0,338.2
1060.0,337.25
1065.0,337.52
1070.0,336.97
1075.0,336.92
1080.0,337.29
1085.0,337.19
1090.0,337.26
1095.0,337.29
1100.0,336.48
1105.0,336.47
1110.0,335.78
1115.0,336.42
1120.0,336.1
1125.0,335.14
1130.0,335.62
1135.0,335.22
1140.0,335.43
1145.0,335.28
1150.0,335.58
1155.0,335.32
1160.0,335.03
1165.0,334.62
1170.0,334.75
1175.0,334.78
1180.0,334.01
1185.0,334.4
1190.0,333.79
1195.0,333.82
1200.0,333.62
1205.0,333.59
1210.0,333.44
1215.0,332.94
1220.0,333.45
1225.0,334.15
1230.0,333.31
1235.0,333.18
1240.0,333.04
1245.0,332.38
1250.0,332.78
1255.0,331.93
1260.0,331.61
1265.0,331.48
1270.0,331.39
1275.0,331.71
1280.0,330.91
1285.0,331.43
1290.0,331.02
1295.0,330.85
1300.0,330.62
1305.0,330.5
1310.0,330.48
1315.0,330.33
1320.0,330.15
1325.0,330.07
1330.0,330.06
1335.0,329.87
1340.0,329.73
1345.0,329.62
1350.0,329.36
1355.0,328.91
1360.0,328.68
1365.0,328.67
1370.0,328.62
1375.0,328.27
1380.0,328.3
1385.0,328.41
1390.0,328.31
