Composition,
Date Added,2009-10-21
Formula,
Grain Size Description,<30.0um
Grain Size,0.0 - 30.0
Locality,
Minimum Wavelength,320
Sample Name,Forsterite 1 <30 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Diviner laboratory comparison (Student, Active Missions)"
Sample ID,C1DH07
Original Sample ID,DH-MBW-007
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,334.89
330.0,357.08
340.0,388.7
350.0,410.59
360.0,431.55
370.0,450.83
380.0,467.8
390.0,481.17
400.0,493.4
410.0,506.04
420.0,515.35
430.0,525.04
440.0,533.51
450.0,538.33
460.0,545.78
470.0,551.7
480.0,558.19
490.0,561.86
500.0,568.8
510.0,575.86
520.0,580.04
530.0,585.7
540.0,589.35
550.0,592.48
560.0,596.26
570.0,599.18
580.0,600.54
590.0,601.77
600.0,602.48
610.0,603.25
620.0,603.72
630.0,603.36
640.0,605.17
650.0,605.99
660.0,608.04
670.0,608.75
680.0,609.6
690.0,610.34
700.0,609.84
710.0,607.57
720.0,607.26
730.0,603.06
740.0,601.44
750.0,597.12
760.0,594.45
770.0,593.35
780.0,589.29
790.0,584.82
800.0,580.95
810.0,577.61
820.0,573.15
830.0,569.84
840.0,566.1
850.0,563.89
860.0,558.84
870.0,555.59
880.0,553.95
890.0,550.84
900.0,548.23
910.0,545.52
920.0,542.23
930.0,536.15
940.0,530.78
950.0,525.09
960.0,518.94
970.0,511.28
980.0,504.59
990.0,497.41
1000.0,491.16
1010.0,486.09
1020.0,481.64
1030.0,478.53
1040.0,476.07
1050.0,474.91
1060.0,474.48
1070.0,477.69
1080.0,481.45
1090.0,486.48
1100.0,491.32
1110.0,496.62
1120.0,500.89
1130.0,505.94
1140.0,509.52
1150.0,515.01
1160.0,518.12
1170.0,521.65
1180.0,524.06
1190.0,525.72
1200.0,528.6
1210.0,530.24
1220.0,533.77
1230.0,535.93
1240.0,538.02
1250.0,540.42
1260.0,543.09
1270.0,546.43
1280.0,548.34
1290.0,551.21
1300.0,554.37
1310.0,557.21
1320.0,562.53
1330.0,565.67
1340.0,569.46
1350.0,573.85
1360.0,579.9
1370.0,580.86
1380.0,586.79
1390.0,590.51
1400.0,593.55
1410.0,597.38
1420.0,599.45
1430.0,604.74
1440.0,608.3
1450.0,611.21
1460.0,614.69
1470.0,617.45
1480.0,620.49
1490.0,623.9
1500.0,625.15
1510.0,626.54
1520.0,629.23
1530.0,631.99
1540.0,633.48
1550.0,635.36
1560.0,636.17
1570.0,637.68
1580.0,639.7
1590.0,639.28
1600.0,641.08
1610.0,641.07
1620.0,642.39
1630.0,643.08
1640.0,643.5
1650.0,644.11
1660.0,644.55
1670.0,645.38
1680.0,645.41
1690.0,645.3
1700.0,646.53
1710.0,645.72
1720.0,645.64
1730.0,646.5
1740.0,646.15
1750.0,646.19
1760.0,646.79
1770.0,646.48
1780.0,646.49
1790.0,647.41
1800.0,647.1
1810.0,645.5
1820.0,645.02
1830.0,645.05
1840.0,645.1
1850.0,645.86
1860.0,645.09
1870.0,645.7
1880.0,645.37
1890.0,644.91
1900.0,644.33
1910.0,644.38
1920.0,644.73
1930.0,643.9
1940.0,644.35
1950.0,644.74
1960.0,643.44
1970.0,644.98
1980.0,644.59
1990.0,645.32
2000.0,644.22
2010.0,646.08
2020.0,646.84
2030.0,645.29
2040.0,644.71
2050.0,646.04
2060.0,646.52
2070.0,645.41
2080.0,646.43
2090.0,645.65
2100.0,645.47
2110.0,646.01
2120.0,645.62
2130.0,646.03
2140.0,645.71
2150.0,645.06
2160.0,645.11
2170.0,646.79
2180.0,646.67
2190.0,647.28
2200.0,647.83
2210.0,647.34
2220.0,646.96
2230.0,647.04
2240.0,647.01
2250.0,647.31
2260.0,648.12
2270.0,646.87
2280.0,647.24
2290.0,647.21
2300.0,646.95
2310.0,646.34
2320.0,646.33
2330.0,647.24
2340.0,647.15
2350.0,646.11
2360.0,645.19
2370.0,645.47
2380.0,644.45
2390.0,645.58
2400.0,646.24
2410.0,646.37
2420.0,646.66
2430.0,645.66
2440.0,646.25
2450.0,645.19
2460.0,645.32
2470.0,644.73
2480.0,643.94
2490.0,643.52
2500.0,642.86
2510.0,642.52
2520.0,643.28
2530.0,643.37
2540.0,644.5
2550.0,644.3
