Composition,
Date Added,2013-09-05
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Harz gypsum <45 um (wet-sieved)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1JBE64G
Original Sample ID,JB-JLB-E64-G
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,870.22
305.0,865.02
310.0,860.49
315.0,859.2
320.0,857.66
325.0,856.06
330.0,855.95
335.0,853.83
340.0,854.59
345.0,855.73
350.0,853.58
355.0,852.57
360.0,853.69
365.0,853.65
370.0,853.91
375.0,856.59
380.0,856.21
385.0,859.35
390.0,862.81
395.0,865.16
400.0,867.59
405.0,868.45
410.0,869.6
415.0,871.67
420.0,874.4
425.0,874.71
430.0,878.78
435.0,878.31
440.0,882.12
445.0,885.05
450.0,888.42
455.0,889.25
460.0,889.36
465.0,891.06
470.0,893.19
475.0,894.71
480.0,895.01
485.0,897.98
490.0,900.5
495.0,901.58
500.0,903.41
505.0,906.33
510.0,906.02
515.0,907.58
520.0,911.3
525.0,915.17
530.0,916.05
535.0,919.52
540.0,919.51
545.0,921.01
550.0,925.21
555.0,927.34
560.0,929.22
565.0,931.23
570.0,933.73
575.0,934.39
580.0,938.05
585.0,938.78
590.0,941.41
595.0,941.86
600.0,942.83
605.0,943.0
610.0,944.93
615.0,945.81
620.0,946.88
625.0,947.98
630.0,947.75
635.0,949.17
640.0,949.62
645.0,951.48
650.0,951.17
655.0,952.5
660.0,953.08
665.0,953.49
670.0,952.26
675.0,953.31
680.0,952.34
685.0,952.81
690.0,953.94
695.0,953.42
700.0,955.05
705.0,954.62
710.0,954.67
715.0,956.63
720.0,957.58
725.0,958.08
730.0,958.87
735.0,959.59
740.0,959.18
745.0,959.68
750.0,960.95
755.0,961.11
760.0,961.55
765.0,961.99
770.0,962.4
775.0,963.03
780.0,963.32
785.0,963.67
790.0,964.2
795.0,964.35
800.0,964.29
805.0,965.11
810.0,965.27
815.0,965.1
820.0,965.17
825.0,965.83
830.0,966.19
835.0,966.42
840.0,966.76
845.0,966.79
850.0,966.67
855.0,966.6
860.0,966.41
865.0,966.52
870.0,967.52
875.0,967.56
880.0,967.51
885.0,967.98
890.0,968.02
895.0,968.12
