Composition,
Date Added,1987-01-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,Obsidian Slab 3
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Three slabs of diff. roughnesses  -S3 
Sample ID,SPEG25
Original Sample ID,GS-CMP-023-S3
Viewing Geometry,0.0° / -60.0°
Wavelength,Response
600.0,260.13
610.0,259.36
620.0,256.17
630.0,254.42
640.0,258.98
650.0,263.08
660.0,271.93
670.0,276.6
680.0,278.45
690.0,282.37
700.0,275.43
710.0,273.05
720.0,262.87
730.0,255.59
740.0,251.53
750.0,254.41
760.0,252.31
770.0,246.68
780.0,247.16
790.0,253.52
800.0,255.68
810.0,245.93
820.0,250.06
830.0,256.83
840.0,261.73
850.0,261.73
860.0,264.75
870.0,257.34
880.0,256.35
890.0,258.66
900.0,254.76
910.0,266.02
920.0,270.75
930.0,270.16
940.0,274.01
950.0,277.9
960.0,277.31
970.0,277.85
980.0,278.82
990.0,280.86
1000.0,280.2
1010.0,277.44
1020.0,277.21
1030.0,281.94
1040.0,280.1
1050.0,274.98
1060.0,270.33
1070.0,261.55
1080.0,260.88
1090.0,259.19
1100.0,256.48
1110.0,256.85
1120.0,250.1
1130.0,251.06
1140.0,253.31
1150.0,248.84
1160.0,250.59
1170.0,246.42
1180.0,248.44
1190.0,249.87
1200.0,247.32
1210.0,246.54
1220.0,244.06
1230.0,247.56
1240.0,240.61
1250.0,236.97
1260.0,240.61
1270.0,240.7
1280.0,242.48
1290.0,238.53
1300.0,234.83
1310.0,233.9
1320.0,234.3
1330.0,233.75
1340.0,232.6
1350.0,226.02
1360.0,229.04
1370.0,228.71
1380.0,227.96
1390.0,227.49
1400.0,225.46
1410.0,225.53
1420.0,220.18
1430.0,222.38
1440.0,218.02
1450.0,219.22
1460.0,218.82
1470.0,209.81
1480.0,205.06
1490.0,202.57
1500.0,203.46
1510.0,200.53
1520.0,198.3
1530.0,197.88
1540.0,201.29
1550.0,198.08
1560.0,202.73
1570.0,201.32
1580.0,200.23
1590.0,200.42
1600.0,191.44
1610.0,180.6
1620.0,177.51
1630.0,174.51
1640.0,169.23
1650.0,166.83
1660.0,162.21
1670.0,160.58
1680.0,159.31
1690.0,157.48
1700.0,165.32
1710.0,173.09
1720.0,183.21
1730.0,190.4
1740.0,195.5
1750.0,200.55
1760.0,207.07
1770.0,213.57
1780.0,218.77
1790.0,222.71
1800.0,229.49
