Composition,
Date Added,2005-10-21
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Bombay/Mumbai, India"
Minimum Wavelength,800
Sample Name,LMb-4 chip
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Trachyte
References,
Resolution,4.0
Material class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,BIR1AN021WHT
Original Sample ID,AN-G1M-021
Viewing Geometry,unknown
Wavelength,Response
799.9,0.25756
800.0,0.2579
800.2,0.25714
800.3,0.25653
800.4,0.25654
800.5,0.2577
800.7,0.2576
800.8,0.25595
800.9,0.25677
801.0,0.2579
801.2,0.25754
801.3,0.2568
801.4,0.25691
801.5,0.25633
801.6,0.25773
801.8,0.25798
801.9,0.25686
802.0,0.25652
802.1,0.25665
802.3,0.25664
802.4,0.25679
802.5,0.25588
802.6,0.25613
802.8,0.25601
802.9,0.25431
803.0,0.25491
803.1,0.25488
803.3,0.25392
803.4,0.25483
803.5,0.25578
803.6,0.25656
803.8,0.25656
803.9,0.25599
804.0,0.25484
804.1,0.25343
804.3,0.25269
804.4,0.25426
804.5,0.25676
804.6,0.25734
804.8,0.25633
804.9,0.25627
805.0,0.25706
805.1,0.25769
805.3,0.25686
805.4,0.25659
805.5,0.25594
805.6,0.25583
805.8,0.2563
805.9,0.25598
806.0,0.25449
806.1,0.25501
806.3,0.25555
806.4,0.25495
806.5,0.25624
806.6,0.25803
806.8,0.25893
806.9,0.2582
807.0,0.25664
807.1,0.25603
807.3,0.25442
807.4,0.25341
807.5,0.25415
807.6,0.25554
807.8,0.25648
807.9,0.25626
808.0,0.25631
808.1,0.25703
808.3,0.25692
808.4,0.25742
808.5,0.25695
808.6,0.25502
808.8,0.25339
808.9,0.25346
809.0,0.25387
809.2,0.25339
809.3,0.25402
809.4,0.25607
809.5,0.25652
809.7,0.25598
809.8,0.25564
809.9,0.25483
810.0,0.25487
810.2,0.25538
810.3,0.25464
810.4,0.2552
810.5,0.25604
810.7,0.25569
810.8,0.25529
810.9,0.25614
811.0,0.25661
811.2,0.25493
811.3,0.25488
811.4,0.25537
811.5,0.25459
811.7,0.25309
811.8,0.25388
811.9,0.25553
812.1,0.25617
812.2,0.25608
812.3,0.25541
812.4,0.25424
812.6,0.25473
812.7,0.25583
812.8,0.25536
813.0,0.25504
813.1,0.25466
813.2,0.25515
813.3,0.25656
813.5,0.25604
813.6,0.25431
813.7,0.25343
813.8,0.2539
814.0,0.25462
814.1,0.25555
814.2,0.25517
814.4,0.25418
814.5,0.25358
814.6,0.25471
814.7,0.25497
814.9,0.25315
815.0,0.253
815.1,0.25453
815.3,0.25528
815.4,0.25436
815.5,0.25419
815.6,0.25472
815.8,0.2542
815.9,0.25424
816.0,0.25525
816.2,0.25547
816.3,0.25575
816.4,0.25603
816.5,0.25569
816.7,0.25469
816.8,0.25374
816.9,0.25421
817.0,0.2548
817.2,0.25415
817.3,0.25395
817.4,0.25493
817.6,0.25463
817.7,0.25483
817.8,0.25552
818.0,0.25508
818.1,0.25341
818.2,0.25354
818.3,0.25451
818.5,0.25487
818.6,0.25455
818.7,0.25539
818.9,0.25497
819.0,0.25484
819.1,0.25401
819.3,0.25397
819.4,0.25373
819.5,0.25427
819.6,0.2545
819.8,0.25336
819.9,0.25295
820.0,0.25342
820.2,0.25425
820.3,0.2542
820.4,0.25401
820.5,0.25453
820.7,0.25443
820.8,0.25453
820.9,0.25403
821.1,0.25353
821.2,0.25321
821.3,0.2541
821.5,0.25493
821.6,0.25536
821.7,0.25635
821.8,0.25607
822.0,0.2541
822.1,0.25365
822.2,0.25436
822.4,0.25559
822.5,0.25543
822.6,0.25405
822.8,0.25502
822.9,0.25568
823.0,0.25478
823.2,0.25538
823.3,0.25577
823.4,0.25386
823.5,0.25236
823.7,0.25282
823.8,0.25452
823.9,0.25438
824.1,0.25464
824.2,0.2553
824.3,0.25411
824.5,0.2545
824.6,0.2558
824.7,0.25604
824.8,0.25444
825.0,0.25386
825.1,0.2539
825.3,0.25304
825.4,0.25269
825.5,0.25415
825.6,0.25477
825.8,0.25388
825.9,0.2537
826.0,0.25332
826.2,0.25309
826.3,0.25386
826.4,0.25503
826.6,0.25552
826.7,0.25486
826.8,0.25442
827.0,0.25448
827.1,0.25392
827.2,0.25449
827.3,0.25528
827.5,0.25431
827.6,0.25287
827.8,0.25337
827.9,0.25428
828.0,0.25517
828.2,0.25569
828.3,0.25541
828.4,0.25527
828.5,0.25578
828.7,0.25522
828.8,0.25563
828.9,0.25535
829.1,0.25415
829.2,0.25496
829.3,0.25555
829.5,0.25485
829.6,0.25495
829.7,0.25538
829.9,0.25526
830.0,0.25484
830.1,0.2547
830.3,0.25485
830.4,0.25481
830.5,0.25446
830.7,0.25529
830.8,0.25553
830.9,0.25634
831.1,0.25585
831.2,0.25433
831.3,0.25481
831.5,0.25495
831.6,0.25379
831.7,0.25398
831.9,0.25492
832.0,0.25476
832.1,0.25387
832.3,0.25322
832.4,0.25359
832.5,0.25438
832.7,0.2546
832.8,0.25441
832.9,0.25479
833.1,0.25468
833.2,0.2544
833.3,0.25466
833.5,0.25406
833.6,0.25318
833.7,0.25365
833.9,0.25435
834.0,0.25471
834.1,0.25437
834.3,0.25407
