Composition,
Date Added,1986-09-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,360
Sample Name,Obsidian Slab 2
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Rock
Sample Description,Three slabs of diff. roughnesses  -S2
Sample ID,C3GS24
Original Sample ID,GS-CMP-023-S2
Viewing Geometry,30.0° / 20.0°
Wavelength,Response
360.0,85.65
380.0,84.69
400.0,83.4
420.0,82.36
440.0,81.67
460.0,80.67
480.0,79.71
500.0,78.91
520.0,77.95
540.0,76.99
560.0,75.95
580.0,75.09
600.0,74.21
620.0,73.28
640.0,72.52
660.0,72.24
680.0,71.6
700.0,70.54
720.0,69.66
740.0,69.28
760.0,67.59
780.0,67.07
800.0,65.84
820.0,65.6
840.0,62.3
860.0,62.53
880.0,61.6
900.0,60.86
920.0,59.95
940.0,58.51
960.0,58.1
980.0,56.42
1000.0,56.2
1020.0,55.58
1040.0,55.26
1060.0,54.45
1080.0,54.1
1100.0,53.79
1120.0,52.63
1140.0,52.69
1160.0,52.4
1180.0,52.14
1200.0,51.85
1220.0,52.12
1240.0,52.1
1260.0,51.67
1280.0,51.51
1300.0,51.8
1320.0,52.14
1340.0,51.61
1360.0,51.62
1380.0,52.22
1400.0,51.66
1420.0,51.85
1440.0,52.23
1460.0,51.86
1480.0,52.88
1500.0,52.05
1520.0,53.22
1540.0,52.84
1560.0,53.21
1580.0,52.99
1600.0,53.01
1620.0,52.91
1640.0,53.72
1660.0,53.78
1680.0,53.37
1700.0,53.51
1720.0,53.91
1740.0,54.7
1760.0,53.92
1780.0,53.44
1800.0,53.08
1820.0,53.57
1840.0,53.56
1860.0,53.82
1880.0,53.73
1900.0,53.27
1920.0,53.06
1940.0,53.69
1960.0,53.34
1980.0,53.93
2000.0,53.95
2020.0,54.06
2040.0,54.42
2060.0,54.53
2080.0,54.26
2100.0,54.12
2120.0,54.42
2140.0,54.1
2160.0,53.91
2180.0,52.33
2200.0,50.15
2220.0,49.52
2240.0,49.73
2260.0,51.2
2280.0,52.13
2300.0,52.71
2320.0,53.28
2340.0,53.29
2360.0,53.57
2380.0,53.49
2400.0,52.89
2420.0,53.03
2440.0,53.0
2460.0,52.07
2480.0,51.34
2500.0,51.51
2520.0,51.04
2540.0,50.47
2560.0,49.05
2580.0,49.34
2600.0,49.59
