Composition,
Date Added,1992-10-14
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,LL-1
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Varnished   
Sample ID,CORA48
Original Sample ID,RA-REA-048
Viewing Geometry,60.0° / 0.0°
Wavelength,Response
350.0,43.62
360.0,45.31
370.0,45.78
380.0,46.41
390.0,47.05
400.0,47.59
410.0,49.46
420.0,49.69
430.0,50.04
440.0,50.49
450.0,50.71
460.0,51.01
470.0,51.27
480.0,51.65
490.0,52.19
500.0,52.73
510.0,53.31
520.0,54.06
530.0,54.64
540.0,55.36
550.0,56.13
560.0,56.79
570.0,57.54
580.0,58.55
590.0,59.4
600.0,60.14
610.0,60.84
620.0,61.65
630.0,62.49
640.0,63.53
650.0,64.61
660.0,65.49
670.0,66.63
680.0,67.6
690.0,68.22
700.0,68.88
710.0,69.63
720.0,70.25
730.0,71.15
740.0,71.75
750.0,73.44
760.0,72.96
770.0,74.17
780.0,74.6
790.0,74.98
800.0,76.35
810.0,76.09
820.0,77.75
830.0,77.55
840.0,78.06
850.0,77.92
860.0,79.46
870.0,80.64
880.0,81.83
890.0,82.89
900.0,82.73
910.0,83.82
920.0,84.11
930.0,84.31
940.0,85.09
950.0,86.02
960.0,86.02
970.0,86.44
980.0,87.35
990.0,87.4
1000.0,88.31
1010.0,89.0
1020.0,89.87
1030.0,90.23
1040.0,90.37
1050.0,91.29
1060.0,91.42
1070.0,92.43
1080.0,92.49
1090.0,93.5
1100.0,94.21
1110.0,94.53
1120.0,95.63
1130.0,95.9
1140.0,96.5
1150.0,97.13
1160.0,98.14
1170.0,98.74
1180.0,99.76
1190.0,100.46
1200.0,101.09
1210.0,101.78
1220.0,102.47
1230.0,103.27
1240.0,102.99
1250.0,104.28
1260.0,104.89
1270.0,105.34
1280.0,106.01
1290.0,106.71
1300.0,107.43
1310.0,108.42
1320.0,109.17
1330.0,109.84
1340.0,110.81
1350.0,111.39
1360.0,112.61
1370.0,113.44
1380.0,114.33
1390.0,115.06
1400.0,115.38
1410.0,115.67
1420.0,116.16
1430.0,118.01
1440.0,118.66
1450.0,119.91
1460.0,120.04
1470.0,121.49
1480.0,122.05
1490.0,122.81
1500.0,124.34
1510.0,124.93
1520.0,125.98
1530.0,127.14
1540.0,126.98
1550.0,128.5
1560.0,130.02
1570.0,131.01
1580.0,130.7
1590.0,131.98
1600.0,132.62
1610.0,134.04
1620.0,134.57
1630.0,135.37
1640.0,136.55
1650.0,137.83
1660.0,138.7
1670.0,139.06
1680.0,139.71
1690.0,140.72
1700.0,141.36
1710.0,141.63
1720.0,142.29
1730.0,143.02
1740.0,143.33
1750.0,144.11
1760.0,144.83
1770.0,145.21
1780.0,145.24
1790.0,145.66
1800.0,146.96
1810.0,147.22
1820.0,146.87
1830.0,147.77
1840.0,148.59
1850.0,149.04
1860.0,149.75
1870.0,149.04
1880.0,149.42
1890.0,148.56
1900.0,147.48
1910.0,146.55
1920.0,146.76
1930.0,148.06
1940.0,148.45
1950.0,149.06
1960.0,149.9
1970.0,150.39
1980.0,150.75
1990.0,151.99
2000.0,152.34
2010.0,152.32
2020.0,153.28
2030.0,153.7
2040.0,153.97
2050.0,154.23
2060.0,154.72
2070.0,155.09
2080.0,155.76
2090.0,156.18
2100.0,155.99
2110.0,156.33
2120.0,156.26
2130.0,156.46
2140.0,155.91
2150.0,155.76
2160.0,155.67
2170.0,155.93
2180.0,155.61
2190.0,155.93
2200.0,155.65
2210.0,156.01
2220.0,155.55
2230.0,156.69
2240.0,156.22
2250.0,156.91
2260.0,157.64
2270.0,157.61
2280.0,158.01
2290.0,158.23
2300.0,158.0
2310.0,157.79
2320.0,156.98
2330.0,157.55
2340.0,155.43
2350.0,154.98
2360.0,155.07
2370.0,154.58
2380.0,154.73
2390.0,154.21
2400.0,154.83
2410.0,154.49
2420.0,153.32
2430.0,153.28
2440.0,152.63
2450.0,152.16
2460.0,151.95
2470.0,152.34
2480.0,151.69
2490.0,151.41
2500.0,150.8
