Composition,
Date Added,2007-04-18
Formula,
Grain Size Description,<105.0um
Grain Size,"(75.0, 105.0)"
Locality,Russia
Minimum Wavelength,1428
Sample Name,Ilmenite 2 (Russia) 75-105 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Ilmenite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Spectral data analysis for SELENE project
Sample ID,BMR1IL006
Original Sample ID,IL-M1O-006
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.04933
1428.8,0.04881
1429.2,0.04848
1429.6,0.04839
1430.0,0.04829
1430.4,0.04898
1430.8,0.04965
1431.2,0.04895
1431.6,0.04799
1432.0,0.04772
1432.4,0.04819
1432.8,0.04885
1433.2,0.04898
1433.6,0.0491
1433.9,0.04858
1434.3,0.04806
1434.8,0.04788
1435.1,0.04845
1435.5,0.04861
1435.9,0.04837
1436.3,0.04851
1436.7,0.04871
1437.1,0.04836
1437.5,0.04806
1437.9,0.04794
1438.3,0.04799
1438.7,0.04799
1439.1,0.04783
1439.5,0.04808
1439.9,0.04833
1440.3,0.04831
1440.7,0.04831
1441.1,0.04822
1441.5,0.0477
1441.9,0.04744
1442.3,0.04772
1442.7,0.04818
1443.1,0.04819
1443.5,0.04797
1443.9,0.04821
1444.3,0.04867
1444.7,0.04888
1445.1,0.04872
1445.6,0.04865
1445.9,0.04812
1446.3,0.04795
1446.8,0.04817
1447.2,0.04839
1447.6,0.04897
1448.0,0.04907
1448.4,0.04871
1448.8,0.04846
1449.2,0.04874
1449.6,0.04845
1450.0,0.04776
1450.4,0.04822
1450.8,0.04847
1451.2,0.04845
1451.6,0.04796
1452.0,0.04815
1452.4,0.04854
1452.8,0.04866
1453.3,0.04873
1453.7,0.04894
1454.1,0.04919
1454.5,0.04905
1454.9,0.04851
1455.3,0.04835
1455.7,0.04816
1456.1,0.04759
1456.5,0.04773
1456.9,0.0481
1457.3,0.04812
1457.7,0.04854
1458.2,0.04833
1458.6,0.04789
1459.0,0.04818
1459.4,0.04822
1459.8,0.04831
1460.2,0.0483
1460.6,0.04819
1461.0,0.04805
1461.4,0.0479
1461.8,0.04815
1462.3,0.0484
1462.7,0.04851
1463.1,0.04858
1463.5,0.04858
1463.9,0.04824
1464.3,0.04812
1464.7,0.0479
1465.2,0.04766
1465.6,0.0476
1466.0,0.0477
1466.4,0.048
1466.8,0.04841
1467.2,0.04843
1467.6,0.04828
1468.1,0.04852
1468.5,0.04862
1468.9,0.04872
1469.3,0.04895
1469.7,0.0487
1470.1,0.04807
1470.6,0.04821
1471.0,0.04843
1471.4,0.04807
1471.8,0.04809
1472.2,0.04828
1472.7,0.04785
1473.1,0.04808
1473.5,0.04864
1473.9,0.04836
1474.3,0.04801
1474.7,0.04824
1475.2,0.04823
1475.6,0.04804
1476.0,0.04774
1476.4,0.04809
1476.8,0.04848
1477.3,0.04822
1477.7,0.0483
1478.1,0.04849
1478.5,0.04905
1478.9,0.04846
1479.4,0.04795
1479.8,0.04797
1480.2,0.0482
1480.6,0.04815
1481.1,0.0479
1481.5,0.04768
1481.9,0.04776
1482.3,0.04812
1482.8,0.04865
1483.2,0.04858
1483.6,0.04863
1484.0,0.0484
1484.4,0.04771
1484.9,0.04791
1485.3,0.0486
1485.7,0.0485
1486.2,0.04794
1486.6,0.04778
1487.0,0.04751
1487.4,0.04747
1487.9,0.04814
1488.3,0.04836
1488.7,0.04811
1489.1,0.04803
1489.6,0.04806
1490.0,0.04781
1490.4,0.04794
1490.8,0.04795
1491.3,0.04812
1491.7,0.04841
1492.1,0.04817
1492.6,0.0476
1493.0,0.04765
1493.4,0.04816
1493.9,0.04865
1494.3,0.04894
1494.7,0.04874
1495.2,0.04871
1495.6,0.04866
1496.0,0.04857
1496.4,0.04844
1496.9,0.04782
1497.3,0.04716
1497.8,0.04753
1498.2,0.04795
1498.6,0.04785
1499.0,0.04801
1499.5,0.04813
1499.9,0.04831
1500.3,0.04826
1500.8,0.04819
1501.2,0.04818
1501.7,0.048
1502.1,0.04799
1502.5,0.04791
1503.0,0.04785
1503.4,0.04801
1503.8,0.0481
1504.3,0.04776
1504.7,0.04747
1505.1,0.04753
1505.6,0.04782
1506.0,0.04807
1506.4,0.04799
1506.9,0.04797
1507.3,0.04781
1507.8,0.04819
1508.2,0.04824
1508.6,0.04782
1509.1,0.04781
1509.5,0.04805
1510.0,0.04807
1510.4,0.04851
1510.8,0.0485
1511.3,0.04811
1511.7,0.04802
1512.2,0.04806
1512.6,0.04794
1513.0,0.04813
1513.5,0.04798
1513.9,0.04752
1514.4,0.04775
1514.8,0.04828
1515.3,0.04796
1515.7,0.0476
1516.1,0.0476
1516.6,0.04774
1517.0,0.048
1517.5,0.04805
1517.9,0.04772
1518.4,0.04759
1518.8,0.04736
1519.3,0.04717
1519.7,0.04757
1520.1,0.04801
1520.6,0.04768
1521.0,0.04719
1521.5,0.04719
1521.9,0.04763
1522.4,0.04785
1522.8,0.04789
1523.3,0.04779
1523.7,0.04803
1524.2,0.04786
1524.6,0.04758
1525.1,0.04762
1525.5,0.04737
1526.0,0.04752
1526.4,0.04776
1526.9,0.04775
1527.3,0.04779
1527.8,0.04771
1528.2,0.04773
1528.7,0.0478
1529.1,0.04755
1529.6,0.04761
1530.0,0.04764
1530.5,0.04759
1530.9,0.04749
1531.4,0.04747
1531.8,0.04772
1532.3,0.04751
1532.7,0.04731
1533.2,0.04734
1533.6,0.0475
1534.1,0.04764
1534.5,0.04776
1535.0,0.04734
1535.4,0.04739
1535.9,0.04772
1536.4,0.048
1536.8,0.04792
1537.3,0.04778
1537.7,0.04784
1538.2,0.04787
1538.6,0.04768
1539.1,0.04757
1539.6,0.04745
1540.0,0.04733
1540.5,0.04742
1540.9,0.04748
1541.4,0.04747
1541.8,0.04748
1542.3,0.04766
1542.8,0.04801
1543.2,0.04786
1543.7,0.04749
1544.1,0.04727
1544.6,0.04724
1545.1,0.04738
1545.5,0.04749
1546.0,0.04761
1546.4,0.04768
1546.9,0.04759
1547.4,0.04754
1547.8,0.04754
1548.3,0.04741
1548.8,0.04713
1549.2,0.04742
1549.7,0.04744
1550.1,0.04721
1550.6,0.04729
1551.1,0.04751
1551.5,0.04769
1552.0,0.0475
1552.5,0.04704
1552.9,0.04682
1553.4,0.04705
1553.8,0.04723
1554.3,0.04751
1554.8,0.04754
1555.3,0.04754
1555.7,0.0474
1556.2,0.04722
1556.7,0.04711
1557.1,0.047
1557.6,0.04713
1558.1,0.04741
1558.5,0.04731
1559.0,0.04728
1559.5,0.04742
1559.9,0.04749
1560.4,0.04751
1560.9,0.04759
1561.3,0.04786
1561.8,0.04794
1562.3,0.04768
1562.8,0.04735
1563.2,0.04734
1563.7,0.04737
1564.2,0.0474
1564.6,0.04735
1565.1,0.04766
1565.6,0.04803
1566.1,0.04792
1566.5,0.04777
1567.0,0.04778
1567.5,0.04813
1567.9,0.04785
1568.4,0.0474
1568.9,0.04727
1569.4,0.04736
1569.8,0.04742
1570.3,0.04725
1570.8,0.04729
1571.3,0.04736
1571.8,0.04736
1572.2,0.04732
1572.7,0.04701
1573.2,0.04681
1573.7,0.0472
1574.1,0.04732
1574.6,0.04731
1575.1,0.04744
1575.6,0.04744
1576.1,0.04735
1576.5,0.04734
1577.0,0.04729
1577.5,0.0471
1578.0,0.04722
1578.4,0.04746
1578.9,0.04742
1579.4,0.04724
1579.9,0.04727
1580.4,0.04737
1580.9,0.04739
1581.3,0.04722
1581.8,0.04692
1582.3,0.04686
1582.8,0.04686
1583.3,0.04701
1583.8,0.04729
1584.2,0.04729
1584.7,0.04725
1585.2,0.04745
1585.7,0.04787
1586.2,0.04783
1586.7,0.04739
1587.2,0.04723
1587.6,0.04727
1588.1,0.04705
1588.6,0.04678
1589.1,0.04707
1589.6,0.04743
1590.1,0.04736
1590.6,0.04711
1591.1,0.04697
1591.5,0.0471
1592.0,0.04722
1592.5,0.0472
1593.0,0.04731
1593.5,0.04735
1594.0,0.04717
1594.5,0.04701
1595.0,0.04722
1595.4,0.04712
1595.9,0.04709
1596.4,0.04728
1596.9,0.0472
1597.4,0.04706
1597.9,0.04711
1598.4,0.04724
1598.9,0.0473
1599.4,0.04734
1599.9,0.04718
1600.4,0.04714
1600.9,0.04689
1601.4,0.04683
1601.9,0.04722
1602.3,0.04753
1602.8,0.04716
1603.3,0.04709
1603.8,0.04703
1604.3,0.04663
1604.8,0.04662
1605.3,0.04707
1605.8,0.04736
1606.3,0.0472
1606.8,0.0469
1607.3,0.04671
1607.8,0.04686
1608.3,0.04704
1608.8,0.04695
1609.3,0.04678
1609.8,0.04701
1610.3,0.04706
1610.8,0.04684
1611.3,0.04658
1611.8,0.0466
1612.3,0.04693
1612.8,0.04723
1613.3,0.04735
1613.8,0.04733
1614.3,0.0471
1614.8,0.04705
1615.3,0.04714
1615.8,0.04713
1616.3,0.04712
1616.8,0.0471
1617.3,0.04709
1617.8,0.0468
1618.4,0.0468
1618.9,0.04699
1619.4,0.04691
1619.9,0.04659
1620.4,0.04674
1620.9,0.04729
1621.4,0.04734
1621.9,0.04712
1622.4,0.04702
1622.9,0.04707
1623.4,0.04707
1623.9,0.04684
