Composition,
Date Added,2021-04-29
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,San Carlos Olivine 150-180 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1499"
Sample ID,CTOL30Q
Original Sample ID,OL-ECS-030-Q
Viewing Geometry,60.0° / -60.0°
Wavelength,Response
320.0,153.573
340.0,223.105
360.0,305.099
380.0,384.959
400.0,421.666
420.0,462.193
440.0,474.733
460.0,482.872
480.0,516.58
500.0,538.156
520.0,569.354
540.0,591.624
560.0,603.604
580.0,593.565
600.0,576.234
620.0,552.173
640.0,538.914
660.0,544.271
680.0,547.985
700.0,525.337
720.0,494.41
740.0,461.167
760.0,426.993
780.0,394.361
800.0,368.131
820.0,347.732
840.0,332.534
860.0,320.17
880.0,307.232
900.0,296.781
920.0,284.517
940.0,269.47
960.0,250.977
980.0,234.574
1000.0,219.98
1020.0,209.327
1040.0,203.786
1060.0,201.959
1080.0,204.663
1100.0,211.383
1120.0,219.852
1140.0,227.72
1160.0,234.05
1180.0,239.957
1200.0,244.525
1220.0,249.183
1240.0,254.41
1260.0,260.366
1280.0,267.856
1300.0,277.095
1320.0,287.589
1340.0,300.182
1360.0,315.798
1380.0,333.319
1400.0,343.181
1420.0,364.531
1440.0,385.758
1460.0,405.991
1480.0,425.816
1500.0,446.738
1520.0,466.407
1540.0,485.762
1560.0,504.012
1580.0,520.838
1600.0,536.153
1620.0,549.265
1640.0,562.228
1660.0,573.484
1680.0,582.89
1700.0,591.087
1720.0,597.815
1740.0,602.741
1760.0,607.399
1780.0,610.021
1800.0,613.963
1820.0,614.427
1840.0,616.135
1860.0,615.602
1880.0,616.268
1900.0,615.5
1920.0,616.66
1940.0,616.541
1960.0,617.666
1980.0,617.998
2000.0,616.971
2020.0,614.787
2040.0,615.014
2060.0,614.207
2080.0,611.482
2100.0,608.779
2120.0,608.489
2140.0,610.05
2160.0,611.616
2180.0,613.898
2200.0,618.196
2220.0,614.93
2240.0,614.947
2260.0,613.092
2280.0,610.186
2300.0,608.322
2320.0,608.345
2340.0,606.393
2360.0,604.787
2380.0,603.612
2400.0,602.813
2420.0,602.339
2440.0,602.93
2460.0,602.999
2480.0,603.838
2500.0,602.782
2520.0,596.46
2540.0,606.279
