Composition,
Date Added,2007-07-10
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,320
Sample Name,"ALH78113,72 <45 um"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1AR001C
Original Sample ID,AR-ASR-001-C
Viewing Geometry,
Wavelength,Response
320.0,446.38
330.0,456.47
340.0,465.71
350.0,473.73
360.0,478.4
370.0,482.68
380.0,486.61
390.0,489.35
400.0,492.11
410.0,494.22
420.0,497.37
430.0,500.92
440.0,504.69
450.0,507.96
460.0,511.63
470.0,513.55
480.0,516.69
490.0,518.28
500.0,520.99
510.0,522.51
520.0,525.84
530.0,527.03
540.0,529.83
550.0,531.22
560.0,533.09
570.0,534.0
580.0,535.6
590.0,536.8
600.0,537.98
610.0,538.42
620.0,539.08
630.0,539.28
640.0,540.1
650.0,540.33
660.0,541.07
670.0,540.72
680.0,541.32
690.0,541.36
700.0,541.87
710.0,541.57
720.0,542.73
730.0,542.53
740.0,542.79
750.0,543.18
760.0,543.42
770.0,544.15
780.0,544.27
790.0,544.54
800.0,545.93
810.0,544.84
820.0,545.29
830.0,545.04
840.0,544.68
850.0,544.88
860.0,548.03
870.0,545.5
880.0,545.18
890.0,545.14
900.0,545.16
910.0,546.18
920.0,546.55
930.0,545.95
940.0,545.35
950.0,545.73
960.0,546.69
970.0,546.01
980.0,546.79
990.0,546.55
1000.0,547.54
1010.0,546.18
1020.0,546.75
1030.0,546.72
1040.0,547.23
1050.0,548.12
1060.0,547.17
1070.0,546.61
1080.0,546.67
1090.0,546.9
1100.0,546.67
1110.0,547.85
1120.0,547.99
1130.0,548.62
1140.0,547.89
1150.0,548.68
1160.0,548.19
1170.0,548.52
1180.0,548.62
1190.0,549.26
1200.0,548.43
1210.0,549.98
1220.0,550.38
1230.0,550.04
1240.0,549.35
1250.0,548.48
1260.0,549.73
1270.0,549.21
1280.0,550.12
1290.0,549.14
1300.0,549.53
1310.0,549.38
1320.0,549.54
1330.0,549.91
1340.0,549.94
1350.0,549.5
1360.0,548.78
1370.0,549.36
1380.0,548.88
1390.0,549.84
1400.0,549.34
1410.0,550.53
1420.0,549.15
1430.0,549.54
1440.0,549.1
1450.0,549.81
1460.0,549.38
1470.0,549.84
1480.0,549.72
1490.0,549.64
1500.0,549.53
1510.0,549.55
1520.0,550.08
1530.0,550.08
1540.0,550.94
1550.0,550.09
1560.0,549.53
1570.0,549.54
1580.0,549.95
1590.0,549.74
1600.0,549.67
1610.0,549.98
1620.0,550.22
1630.0,549.07
1640.0,550.03
1650.0,549.94
1660.0,549.67
1670.0,549.33
1680.0,549.91
1690.0,548.98
1700.0,550.11
1700.6,550.04
1701.2,549.8
1701.8,549.74
1702.3,549.87
1702.9,549.83
1703.4,549.61
1704.0,549.76
1704.6,549.97
1705.1,549.89
1705.7,549.91
1706.2,549.88
1706.8,549.94
1707.4,550.04
