Composition,
Date Added,2021-05-11
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,San Carlos Olivine 150-180 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1499"
Sample ID,BKR1OL030Q
Original Sample ID,OL-ECS-030-Q
Viewing Geometry,
Wavelength,Response
320.0,128.964
340.0,204.179
360.0,310.526
380.0,390.194
400.0,429.541
420.0,479.943
440.0,494.108
460.0,506.704
480.0,551.492
500.0,582.013
520.0,628.987
540.0,664.339
560.0,686.175
580.0,672.207
600.0,648.486
620.0,614.759
640.0,595.095
660.0,603.601
680.0,602.212
700.0,573.569
720.0,536.074
740.0,493.081
760.0,447.356
780.0,403.417
800.0,369.203
820.0,342.744
840.0,323.817
860.0,308.104
880.0,292.708
900.0,277.884
920.0,259.794
940.0,238.314
960.0,215.242
980.0,195.6
1000.0,178.516
1020.0,165.861
1040.0,159.381
1060.0,157.475
1080.0,160.515
1100.0,168.429
1120.0,178.983
1140.0,189.356
1160.0,197.619
1180.0,204.887
1200.0,210.674
1220.0,216.848
1240.0,223.163
1260.0,230.638
1280.0,240.275
1300.0,251.929
1320.0,265.642
1340.0,282.035
1360.0,305.104
1380.0,326.975
1400.0,346.273
1420.0,370.411
1440.0,398.04
1460.0,426.02
1480.0,455.191
1500.0,484.761
1520.0,514.053
1540.0,543.591
1560.0,571.419
1580.0,597.432
1600.0,621.538
1620.0,642.621
1640.0,662.157
1660.0,679.669
1680.0,695.019
1700.0,707.099
1720.0,716.741
1740.0,724.295
1760.0,730.762
1780.0,736.298
1800.0,742.594
1820.0,746.519
1840.0,748.86
1850.57,749.261
1851.23,749.249
1851.89,749.081
1852.55,749.261
1853.21,749.666
1853.87,749.554
1854.54,749.304
1855.2,749.356
1855.86,749.475
1856.53,749.463
1857.19,749.374
1857.86,749.559
1858.53,749.773
1859.19,749.953
1859.86,750.148
1860.53,750.012
1861.19,750.021
1861.86,750.23
1862.53,750.289
1863.2,750.394
1863.87,750.248
1864.54,749.964
1865.21,750.1
1865.88,750.312
1866.55,750.337
1867.23,750.499
1867.9,750.567
1868.57,750.312
1869.25,750.312
1869.92,750.54
1870.59,750.701
1871.27,750.722
1871.95,750.64
1872.62,750.779
1873.3,750.952
1873.98,751.031
1874.65,750.831
1875.33,750.56
1876.01,750.585
1876.69,750.974
1877.37,751.243
1878.05,751.336
1878.73,751.37
1879.41,751.482
1880.09,751.425
1880.77,751.216
1881.46,751.168
1882.14,751.257
1882.82,751.418
