Composition,
Date Added,2018-08-16
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,"Murchison <75 um pellet for UV irradiation (5 mm diameter, 600 psi) + UV 312 hrs"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Rock
Sample Description,
Sample ID,CJ1MB64V01
Original Sample ID,MB-TXH-064-V01
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,35.28
305.0,35.738
310.0,34.493
315.0,34.899
320.0,35.225
325.0,35.411
330.0,35.909
335.0,36.18
340.0,36.636
345.0,37.496
350.0,37.669
355.0,38.169
360.0,38.785
365.0,39.531
370.0,40.201
375.0,40.877
380.0,42.001
385.0,42.571
390.0,43.149
395.0,43.908
400.0,44.584
405.0,45.192
410.0,45.82
415.0,46.402
420.0,47.102
425.0,47.752
430.0,48.542
435.0,48.933
440.0,49.47
445.0,50.018
450.0,50.7
455.0,51.052
460.0,51.482
465.0,51.814
470.0,52.369
475.0,52.77
480.0,53.35
485.0,53.78
490.0,54.184
495.0,54.558
500.0,55.039
505.0,55.32
510.0,55.75
515.0,56.125
520.0,56.539
525.0,56.848
530.0,56.993
535.0,57.294
540.0,57.563
545.0,57.667
550.0,58.01
555.0,58.09
560.0,58.329
565.0,58.381
570.0,58.488
575.0,58.449
580.0,58.59
585.0,58.522
590.0,58.591
595.0,58.45
600.0,58.472
605.0,58.361
610.0,58.363
615.0,58.181
620.0,58.204
625.0,58.055
630.0,58.001
635.0,57.871
640.0,57.808
645.0,57.676
650.0,57.637
655.0,57.473
660.0,57.371
665.0,57.241
670.0,57.241
675.0,57.118
680.0,57.003
685.0,56.98
690.0,56.881
695.0,56.942
700.0,56.845
705.0,56.762
710.0,56.853
715.0,56.759
720.0,56.767
725.0,56.72
730.0,56.709
735.0,56.67
740.0,56.687
745.0,56.736
750.0,56.755
755.0,56.815
760.0,56.928
765.0,56.698
770.0,56.974
775.0,56.905
780.0,57.058
785.0,57.148
790.0,57.066
795.0,57.202
800.0,57.4
805.0,57.259
810.0,57.329
815.0,57.592
820.0,57.648
825.0,57.638
830.0,57.676
835.0,57.682
840.0,57.718
845.0,57.742
850.0,57.725
855.0,57.736
860.0,57.737
865.0,57.737
870.0,57.728
871.0,57.727
872.0,57.719
873.0,57.713
874.0,57.718
875.0,57.708
876.0,57.699
877.0,57.699
878.0,57.687
879.0,57.672
880.0,57.667
881.0,57.675
882.0,57.689
883.0,57.694
884.0,57.702
885.0,57.718
886.0,57.716
887.0,57.674
888.0,57.634
889.0,57.645
890.0,57.659
891.0,57.661
892.0,57.653
893.0,57.643
894.0,57.632
895.0,57.616
896.0,57.6
897.0,57.603
898.0,57.615
899.0,57.622
900.0,57.621
901.0,57.614
902.0,57.616
903.0,57.617
904.0,57.602
905.0,57.575
906.0,57.602
907.0,57.621
908.0,57.588
909.0,57.579
910.0,57.578
911.0,57.576
912.0,57.575
913.0,57.591
914.0,57.6
915.0,57.592
916.0,57.571
917.0,57.548
918.0,57.533
919.0,57.545
920.0,57.585
921.0,57.591
922.0,57.568
923.0,57.538
924.0,57.519
925.0,57.542
926.0,57.535
927.0,57.517
928.0,57.556
929.0,57.566
930.0,57.556
931.0,57.54
932.0,57.529
933.0,57.536
934.0,57.538
935.0,57.533
936.0,57.534
937.0,57.527
938.0,57.535
939.0,57.56
940.0,57.576
941.0,57.575
942.0,57.568
943.0,57.563
944.0,57.554
945.0,57.553
946.0,57.579
947.0,57.616
948.0,57.601
949.0,57.592
950.0,57.604
951.0,57.62
952.0,57.596
953.0,57.604
954.0,57.619
955.0,57.613
956.0,57.6
957.0,57.608
958.0,57.618
959.0,57.614
960.0,57.615
961.0,57.62
962.0,57.635
963.0,57.66
964.0,57.69
965.0,57.675
966.0,57.67
967.0,57.691
968.0,57.65
969.0,57.63
970.0,57.657
971.0,57.716
972.0,57.745
973.0,57.73
974.0,57.698
975.0,57.681
976.0,57.712
977.0,57.738
978.0,57.73
979.0,57.694
980.0,57.702
981.0,57.777
982.0,57.8
983.0,57.737
984.0,57.743
985.0,57.773
986.0,57.771
987.0,57.738
988.0,57.763
989.0,57.765
990.0,57.794
991.0,57.854
992.0,57.855
993.0,57.872
994.0,57.845
995.0,57.789
996.0,57.829
997.0,57.845
998.0,57.824
999.0,57.788
1000.0,57.769
1001.0,57.751
1002.0,57.75
1003.0,57.75
1004.0,57.763
1005.0,57.804
1006.0,57.833
1007.0,57.854
1008.0,57.864
1009.0,57.857
1010.0,57.864
1011.0,57.87
1012.0,57.868
1013.0,57.863
1014.0,57.852
1015.0,57.848
1016.0,57.841
1017.0,57.845
1018.0,57.866
1019.0,57.876
1020.0,57.891
1021.0,57.88
1022.0,57.869
1023.0,57.857
1024.0,57.844
1025.0,57.844
1026.0,57.852
1027.0,57.858
1028.0,57.86
1029.0,57.861
1030.0,57.868
1031.0,57.876
1032.0,57.881
1033.0,57.892
1034.0,57.899
1035.0,57.903
1036.0,57.901
1037.0,57.894
1038.0,57.887
1039.0,57.889
1040.0,57.881
1041.0,57.864
1042.0,57.848
1043.0,57.833
1044.0,57.805
1045.0,57.787
1046.0,57.778
1047.0,57.766
1048.0,57.754
1049.0,57.739
1050.0,57.725
1051.0,57.719
1052.0,57.71
1053.0,57.703
1054.0,57.722
1055.0,57.728
1056.0,57.726
1057.0,57.721
1058.0,57.715
1059.0,57.698
1060.0,57.683
1061.0,57.665
1062.0,57.655
1063.0,57.642
1064.0,57.635
1065.0,57.647
1066.0,57.643
1067.0,57.618
1068.0,57.612
1069.0,57.61
1070.0,57.605
1071.0,57.608
1072.0,57.629
1073.0,57.636
1074.0,57.643
1075.0,57.645
1076.0,57.643
1077.0,57.647
1078.0,57.639
1079.0,57.651
1080.0,57.675
1081.0,57.696
1082.0,57.731
1083.0,57.752
1084.0,57.759
1085.0,57.773
1086.0,57.786
1087.0,57.792
1088.0,57.809
1089.0,57.831
1090.0,57.853
1091.0,57.883
1092.0,57.9
1093.0,57.909
1094.0,57.927
1095.0,57.939
1096.0,57.957
1097.0,57.979
1098.0,58.005
1099.0,58.033
1100.0,58.054
1101.0,58.08
1102.0,58.103
1103.0,58.121
1104.0,58.129
1105.0,58.139
1106.0,58.145
1107.0,58.155
1108.0,58.166
1109.0,58.176
1110.0,58.187
1111.0,58.197
1112.0,58.203
1113.0,58.215
1114.0,58.237
1115.0,58.252
1116.0,58.274
1117.0,58.284
1118.0,58.281
1119.0,58.274
1120.0,58.277
1121.0,58.285
1122.0,58.291
1123.0,58.31
1124.0,58.315
