Composition,
Date Added,2019-03-11
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,67461 bulk 125-250 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BKR1LS145
Original Sample ID,LS-BWD-145
Viewing Geometry,
Wavelength,Response
320.0,164.111
330.0,169.94
340.0,177.174
350.0,186.646
360.0,194.802
370.0,202.734
380.0,207.392
390.0,212.742
400.0,216.793
410.0,220.744
420.0,223.846
430.0,226.096
440.0,228.319
450.0,231.081
460.0,232.502
470.0,233.565
480.0,235.076
490.0,236.343
500.0,237.917
510.0,238.918
520.0,240.827
530.0,241.831
540.0,243.599
550.0,244.257
560.0,245.105
570.0,246.355
580.0,247.611
590.0,248.759
600.0,249.352
610.0,250.399
620.0,251.356
630.0,252.942
640.0,254.421
650.0,255.864
660.0,256.994
670.0,258.494
680.0,259.786
690.0,261.764
700.0,263.382
710.0,265.577
720.0,268.068
730.0,269.631
740.0,271.43
750.0,272.649
760.0,273.505
770.0,273.922
780.0,273.832
790.0,273.372
800.0,272.878
810.0,271.286
820.0,268.469
830.0,264.805
840.0,261.529
850.0,258.193
860.0,253.219
870.0,248.982
880.0,244.378
890.0,241.694
900.0,239.42
910.0,237.301
920.0,235.575
930.0,234.727
940.0,234.048
950.0,233.749
960.0,234.412
970.0,236.231
980.0,237.723
990.0,239.33
1000.0,241.299
1010.0,243.683
1020.0,245.65
1030.0,248.483
1040.0,250.349
1050.0,252.481
1060.0,254.928
1070.0,257.101
1080.0,259.246
1090.0,261.736
1100.0,264.454
1110.0,266.581
1120.0,268.862
1130.0,270.483
1140.0,272.161
1150.0,273.057
1160.0,274.163
1170.0,274.746
1180.0,275.277
1190.0,275.916
1200.0,276.244
1210.0,276.518
1220.0,276.965
1230.0,277.305
1240.0,277.727
1250.0,278.053
1260.0,278.668
1270.0,279.723
1280.0,280.22
1290.0,281.088
1300.0,281.941
1310.0,282.931
1320.0,284.002
1330.0,284.965
1340.0,286.381
1350.0,287.136
1360.0,288.399
1370.0,289.415
1380.0,290.682
1390.0,292.237
1400.0,293.506
1410.0,294.694
1420.0,296.156
1430.0,296.659
1440.0,298.188
1450.0,298.92
1460.0,299.885
1470.0,300.516
1480.0,301.494
1490.0,302.016
1500.0,302.582
1510.0,303.091
1520.0,303.785
1530.0,303.953
1540.0,304.083
1550.0,304.164
1560.0,304.23
1570.0,304.217
1580.0,304.054
1590.0,303.897
1600.0,303.688
1610.0,303.434
1620.0,302.977
1630.0,302.315
1640.0,301.773
1650.0,301.599
1660.0,301.025
1670.0,300.828
1680.0,300.563
1690.0,299.794
1700.0,299.119
1710.0,298.208
1720.0,297.029
1730.0,296.073
1740.0,295.204
1750.0,294.099
1760.0,293.548
1770.0,292.576
1780.0,291.657
1790.0,290.999
1800.0,290.046
1810.0,288.625
1820.0,287.808
1830.0,287.67
1840.0,287.086
1850.0,286.054
1860.0,285.409
1870.0,284.298
1880.0,283.186
1890.0,282.317
1900.0,282.016
1910.0,281.504
1920.0,281.421
1930.0,281.669
1940.0,281.505
1950.0,281.234
1960.0,281.078
1970.0,281.17
1980.0,281.212
1990.0,282.062
2000.0,282.405
2010.0,282.925
2020.0,283.143
2030.0,283.55
2040.0,284.104
2050.0,284.446
2060.0,285.144
2070.0,285.686
2080.0,286.522
2090.0,287.084
2100.0,287.606
2110.0,289.168
2120.0,290.212
2130.0,291.33
2140.0,292.3
2150.0,293.71
2160.0,294.695
2170.0,295.708
2180.0,296.471
2190.0,297.273
2200.0,298.161
2210.0,299.015
2220.0,300.633
2230.0,301.608
2240.0,302.954
2250.0,304.069
2260.0,305.347
2270.0,306.436
2280.0,307.841
2290.0,308.842
2300.0,309.719
2310.0,311.469
2320.0,312.464
2330.0,313.712
2340.0,314.708
2350.0,316.387
2360.0,317.295
2370.0,318.427
2380.0,319.65
2390.0,320.939
2400.0,321.956
2410.0,323.099
2420.0,324.677
2430.0,326.056
2440.0,327.717
2450.0,328.613
2460.0,329.879
2470.0,331.028
2480.0,332.118
2490.0,333.575
2500.0,334.913
2500.21,334.939
2501.42,335.128
2502.62,335.297
2503.83,335.419
2505.04,335.59
2506.25,335.734
2507.46,335.825
2508.68,335.985
2509.89,336.182
2511.11,336.377
2512.32,336.614
2513.54,336.756
2514.76,336.811
2515.98,336.951
2517.2,337.22
2518.42,337.369
2519.65,337.443
2520.87,337.586
2522.1,337.722
2523.33,337.867
2524.55,338.096
2525.78,338.222
2527.01,338.307
2528.25,338.51
2529.48,338.672
2530.71,338.757
2531.95,338.881
2533.19,339.052
2534.43,339.259
2535.66,339.454
2536.91,339.612
2538.15,339.729
2539.39,339.913
2540.63,340.058
2541.88,340.176
2543.13,340.205
2544.37,340.387
2545.62,340.658
2546.87,340.837
2548.12,340.966
2549.38,341.126
2550.63,341.349
2551.89,341.526
2553.14,341.661
2554.4,341.751
2555.66,341.757
2556.92,341.896
2558.18,342.096
2559.44,342.255
2560.71,342.347
2561.97,342.484
2563.24,342.639
2564.51,342.783
2565.78,342.948
2567.05,343.11
2568.32,343.195
2569.59,343.297
2570.86,343.44
2572.14,343.564
2573.42,343.703
2574.69,343.918
2575.97,343.95
2577.25,343.982
2578.54,344.151
2579.82,344.303
2581.1,344.408
2582.39,344.574
2583.67,344.733
2584.96,344.896
2586.25,345.042
2587.54,345.177
2588.83,345.332
2590.13,345.538
2591.42,345.641
2592.72,345.703
2594.01,345.787
2595.31,345.89
2596.61,346.097
2597.91,346.209
2599.21,346.302
2600.52,346.448
2601.82,346.659
2603.13,346.779
2604.44,346.816
2605.75,346.894
2607.06,347.061
2608.37,347.215
2609.68,347.277
2610.99,347.368
2612.31,347.514
2613.63,347.655
2614.94,347.737
2616.26,347.796
2617.58,348.01
2618.91,348.171
2620.23,348.197
2621.55,348.306
2622.88,348.48
2624.21,348.637
2625.54,348.729
2626.87,348.822
2628.2,348.948
2629.53,349.023
2630.86,349.167
2632.2,349.34
