Composition,
Date Added,2021-04-28
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Globe Olivine 300-500 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1500"
Sample ID,CTOL29U
Original Sample ID,OL-ECS-029-U
Viewing Geometry,60.0° / -60.0°
Wavelength,Response
320.0,121.083
340.0,161.019
360.0,229.326
380.0,278.075
400.0,298.645
420.0,330.674
440.0,319.399
460.0,339.972
480.0,382.813
500.0,410.588
520.0,458.141
540.0,497.505
560.0,522.91
580.0,506.686
600.0,479.308
620.0,443.652
640.0,425.723
660.0,434.663
680.0,430.934
700.0,401.312
720.0,364.703
740.0,325.16
760.0,285.773
780.0,251.474
800.0,225.622
820.0,207.465
840.0,195.069
860.0,185.306
880.0,175.671
900.0,167.478
920.0,158.614
940.0,148.802
960.0,138.347
980.0,131.173
1000.0,123.964
1020.0,118.936
1040.0,116.095
1060.0,114.526
1080.0,115.44
1100.0,118.034
1120.0,121.902
1140.0,125.895
1160.0,128.905
1180.0,131.659
1200.0,134.292
1220.0,136.915
1240.0,139.957
1260.0,143.114
1280.0,147.591
1300.0,153.379
1320.0,160.253
1340.0,168.834
1360.0,180.065
1380.0,192.18
1400.0,204.527
1420.0,220.267
1440.0,238.521
1460.0,257.544
1480.0,278.944
1500.0,301.646
1520.0,324.448
1540.0,347.769
1560.0,370.794
1580.0,393.182
1600.0,414.529
1620.0,433.379
1640.0,451.521
1660.0,467.518
1680.0,481.157
1700.0,493.33
1720.0,503.615
1740.0,511.037
1760.0,516.784
1780.0,522.337
1800.0,527.435
1820.0,531.878
1840.0,531.744
1860.0,533.371
1880.0,535.034
1900.0,536.361
1920.0,532.864
1940.0,533.944
1960.0,536.046
1980.0,536.471
2000.0,537.232
2020.0,536.428
2040.0,537.19
2060.0,536.423
2080.0,534.366
2100.0,532.84
2120.0,532.411
2140.0,532.058
2160.0,533.953
2180.0,536.249
2200.0,538.043
2220.0,537.441
2240.0,537.556
2260.0,535.501
2280.0,533.186
2300.0,530.686
2320.0,531.703
2340.0,528.612
2360.0,527.705
2380.0,524.864
2400.0,523.901
2420.0,523.906
2440.0,523.527
2460.0,522.493
2480.0,521.954
2500.0,519.822
2520.0,514.519
2540.0,510.137
