Composition,
Date Added,2015-06-08
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,"A-881594,56 polished chip"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Polished wet on 325 grit emery paper, rinsed in deionized water several times"
Sample ID,C2MP143P
Original Sample ID,MP-TXH-143-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,53.9
305.0,52.97
310.0,52.97
315.0,53.96
320.0,54.69
325.0,55.88
330.0,56.43
335.0,57.33
340.0,57.11
345.0,56.33
350.0,57.0
355.0,57.34
360.0,58.1
365.0,58.7
370.0,59.13
375.0,59.52
380.0,59.94
385.0,60.11
390.0,60.47
395.0,60.84
400.0,61.34
405.0,61.23
410.0,61.46
415.0,61.56
420.0,61.68
425.0,61.48
430.0,61.46
435.0,61.47
440.0,61.48
445.0,61.53
450.0,61.61
455.0,61.67
460.0,61.63
465.0,61.64
470.0,61.67
475.0,61.72
480.0,61.69
485.0,61.71
490.0,61.67
495.0,61.64
500.0,61.6
505.0,61.53
510.0,61.43
515.0,61.32
520.0,61.15
525.0,60.95
530.0,60.73
535.0,60.52
540.0,60.35
545.0,60.17
550.0,60.03
555.0,59.92
560.0,59.84
565.0,59.74
570.0,59.67
575.0,59.58
580.0,59.55
585.0,59.47
590.0,59.37
595.0,59.29
600.0,59.21
605.0,59.08
610.0,59.01
615.0,58.96
620.0,58.9
625.0,58.87
630.0,58.83
635.0,58.76
640.0,58.67
645.0,58.62
650.0,58.55
655.0,58.52
660.0,58.52
665.0,58.57
670.0,58.65
675.0,58.74
680.0,58.86
685.0,58.9
690.0,58.93
695.0,58.92
700.0,58.93
705.0,58.88
710.0,58.87
715.0,58.83
720.0,58.79
725.0,58.73
730.0,58.7
735.0,58.62
740.0,58.55
745.0,58.48
750.0,58.43
755.0,58.36
760.0,58.28
765.0,58.28
770.0,58.23
775.0,58.21
780.0,58.17
785.0,58.21
790.0,58.14
795.0,58.11
800.0,58.02
805.0,57.95
810.0,57.88
815.0,57.85
820.0,57.81
825.0,57.79
830.0,57.75
835.0,57.71
840.0,57.7
845.0,57.8
850.0,57.65
855.0,57.54
860.0,57.39
865.0,57.18
870.0,57.28
875.0,57.26
880.0,57.19
885.0,57.19
890.0,57.26
895.0,57.23
900.0,57.25
905.0,57.37
910.0,57.47
915.0,57.58
920.0,57.78
925.0,57.95
930.0,57.9
935.0,58.0
940.0,57.98
945.0,57.93
950.0,57.81
955.0,57.83
960.0,57.78
965.0,57.8
970.0,57.78
975.0,57.82
980.0,57.8
985.0,57.83
990.0,57.85
995.0,57.83
1000.0,57.77
1005.0,57.75
1010.0,57.65
1015.0,57.7
1020.0,57.79
1025.0,57.89
1030.0,57.94
1035.0,58.0
1040.0,57.93
1045.0,57.87
1050.0,57.86
1055.0,57.93
1060.0,58.06
1065.0,58.07
1070.0,58.11
1075.0,58.1
1080.0,58.06
1085.0,58.03
1090.0,58.0
1095.0,58.04
1100.0,57.97
1105.0,57.94
1110.0,57.91
1115.0,57.89
1120.0,57.74
1125.0,57.69
1130.0,57.7
1135.0,57.57
1140.0,57.51
1145.0,57.49
1150.0,57.43
1155.0,57.34
1160.0,57.36
1165.0,57.4
1170.0,57.44
1175.0,57.54
1180.0,57.56
1185.0,57.58
1190.0,57.58
1195.0,57.62
1200.0,57.6
1205.0,57.63
1210.0,57.63
1215.0,57.66
1220.0,57.66
1225.0,57.7
1230.0,57.7
1235.0,57.74
1240.0,57.72
1245.0,57.68
1250.0,57.68
1255.0,57.65
1260.0,57.61
1265.0,57.56
1270.0,57.61
1275.0,57.53
1280.0,57.52
1285.0,57.54
1290.0,57.56
1295.0,57.53
1300.0,57.57
1305.0,57.58
1310.0,57.51
1315.0,57.5
1320.0,57.41
1325.0,57.36
1330.0,57.31
1335.0,57.37
1340.0,57.39
1345.0,57.36
1350.0,57.35
1355.0,57.28
1360.0,57.23
1365.0,57.23
1370.0,57.44
1375.0,57.41
1380.0,57.55
1385.0,57.64
1390.0,57.71
1395.0,57.59
1400.0,57.62
1405.0,57.6
1410.0,57.63
1415.0,57.62
1420.0,57.66
1425.0,57.66
1430.0,57.68
1435.0,57.7
1440.0,57.74
1445.0,57.7
1450.0,57.77
1455.0,57.76
1460.0,57.78
1465.0,57.81
1470.0,57.83
1475.0,57.85
1480.0,57.93
1485.0,57.96
1490.0,57.96
1495.0,58.01
1500.0,58.02
