Composition,
Date Added,2004-03-25
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Labsphere 
Minimum Wavelength,350
Sample Name,WCS-MC-020
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Wavelength Calibration
References,
Resolution,2.0
Material class,Reference
Sample Description,For CRISM calibration
Sample ID,C1WC07
Original Sample ID,WC-RVM-007
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.63868
352.0,0.66847
354.0,0.69409
356.0,0.68856
358.0,0.65938
360.0,0.53512
362.0,0.54834
364.0,0.57427
366.0,0.59169
368.0,0.66911
370.0,0.71214
372.0,0.71602
374.0,0.68362
376.0,0.53405
378.0,0.47425
380.0,0.53772
382.0,0.56946
384.0,0.64292
386.0,0.66979
388.0,0.69953
390.0,0.70956
392.0,0.76761
394.0,0.78461
396.0,0.79795
398.0,0.8122
400.0,0.82215
402.0,0.81805
404.0,0.81834
406.0,0.77877
408.0,0.76292
410.0,0.79856
412.0,0.80937
414.0,0.71666
416.0,0.75789
418.0,0.76158
420.0,0.70915
422.0,0.74909
424.0,0.76549
426.0,0.77758
428.0,0.81281
430.0,0.853
432.0,0.85454
434.0,0.85039
436.0,0.83434
438.0,0.80311
440.0,0.75216
442.0,0.72061
444.0,0.68596
446.0,0.50577
448.0,0.31503
450.0,0.45244
452.0,0.6012
454.0,0.5101
456.0,0.46666
458.0,0.60866
460.0,0.59132
462.0,0.483
464.0,0.47052
466.0,0.57687
468.0,0.72667
470.0,0.79162
472.0,0.75363
474.0,0.75603
476.0,0.75996
478.0,0.80129
480.0,0.80636
482.0,0.75383
484.0,0.7594
486.0,0.7126
488.0,0.69511
490.0,0.71412
492.0,0.72522
494.0,0.77442
496.0,0.82563
498.0,0.84627
500.0,0.86483
502.0,0.86299
504.0,0.85751
506.0,0.85235
508.0,0.83555
510.0,0.81443
512.0,0.80068
514.0,0.78072
516.0,0.64855
518.0,0.58471
520.0,0.53102
522.0,0.48604
524.0,0.56126
526.0,0.58868
528.0,0.68864
530.0,0.7447
532.0,0.75257
534.0,0.72145
536.0,0.6155
538.0,0.61902
540.0,0.67077
542.0,0.70998
544.0,0.71762
546.0,0.7229
548.0,0.7118
550.0,0.72169
552.0,0.76921
554.0,0.79881
556.0,0.83897
558.0,0.87254
560.0,0.87511
562.0,0.87649
564.0,0.86888
566.0,0.89401
568.0,0.89638
570.0,0.89826
572.0,0.899
574.0,0.89963
576.0,0.89915
578.0,0.89993
580.0,0.90052
582.0,0.90016
584.0,0.90051
586.0,0.90032
588.0,0.90097
590.0,0.90137
592.0,0.9018
594.0,0.90199
596.0,0.90248
598.0,0.9025
600.0,0.90277
602.0,0.90302
604.0,0.90209
606.0,0.90222
608.0,0.90237
610.0,0.90182
612.0,0.90028
614.0,0.8985
616.0,0.89665
618.0,0.89223
620.0,0.8862
622.0,0.87729
624.0,0.87101
626.0,0.86531
628.0,0.86583
630.0,0.85547
632.0,0.84306
634.0,0.82319
636.0,0.76149
638.0,0.69848
640.0,0.78069
642.0,0.70467
644.0,0.76912
646.0,0.71256
648.0,0.64243
650.0,0.6765
652.0,0.66741
654.0,0.66508
656.0,0.69774
658.0,0.70477
660.0,0.69977
662.0,0.71322
664.0,0.75519
666.0,0.76162
668.0,0.76581
670.0,0.81396
672.0,0.82177
674.0,0.85252
676.0,0.86014
678.0,0.87753
680.0,0.88491
682.0,0.8933
684.0,0.87968
686.0,0.90417
688.0,0.91107
690.0,0.91246
692.0,0.9129
694.0,0.91438
696.0,0.91469
698.0,0.91482
700.0,0.91498
702.0,0.91464
704.0,0.9153
706.0,0.91516
708.0,0.91555
710.0,0.91539
712.0,0.91586
714.0,0.91392
716.0,0.91447
718.0,0.91464
720.0,0.91376
722.0,0.90924
724.0,0.90699
726.0,0.90734
728.0,0.90789
730.0,0.90845
732.0,0.90769
734.0,0.90692
736.0,0.90526
738.0,0.90219
740.0,0.89566
742.0,0.87548
744.0,0.8454
746.0,0.87846
748.0,0.88763
750.0,0.89544
752.0,0.88742
754.0,0.89554
756.0,0.89181
758.0,0.89071
760.0,0.89728
762.0,0.89506
764.0,0.88916
766.0,0.89002
768.0,0.88959
770.0,0.88846
772.0,0.88337
774.0,0.88381
776.0,0.88025
778.0,0.87912
780.0,0.88036
782.0,0.87629
784.0,0.86908
786.0,0.84186
788.0,0.8362
790.0,0.7931
792.0,0.81703
794.0,0.76174
796.0,0.76635
798.0,0.76336
800.0,0.71002
802.0,0.76452
804.0,0.78816
806.0,0.7926
808.0,0.81775
810.0,0.8167
812.0,0.82501
814.0,0.84239
816.0,0.84322
818.0,0.84752
820.0,0.86942
822.0,0.86522
824.0,0.87532
826.0,0.88572
828.0,0.88277
830.0,0.88639
832.0,0.89756
834.0,0.89888
836.0,0.9007
838.0,0.89944
840.0,0.90083
842.0,0.9008
844.0,0.89637
846.0,0.89438
848.0,0.89647
850.0,0.89804
852.0,0.89544
854.0,0.89055
856.0,0.88839
858.0,0.884
860.0,0.88371
862.0,0.88015
864.0,0.88174
866.0,0.87929
868.0,0.87861
870.0,0.87422
872.0,0.86852
874.0,0.85746
876.0,0.84014
878.0,0.81769
