Composition,
Date Added,1990-03-08
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,SS-3-5 heated at 105C for 2 hrs
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,"F-105C,2hrs"
Sample ID,CFSH21
Original Sample ID,SH-SJG-021-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,619.93
305.0,628.58
310.0,648.36
315.0,658.89
320.0,668.32
325.0,676.14
330.0,686.56
335.0,691.37
340.0,701.38
345.0,709.6
350.0,719.69
355.0,728.88
360.0,736.17
365.0,745.42
370.0,751.66
375.0,759.45
380.0,765.42
385.0,767.87
390.0,772.98
395.0,776.61
400.0,778.72
405.0,784.5
410.0,789.3
415.0,793.0
420.0,797.16
425.0,800.72
430.0,805.32
435.0,808.86
440.0,812.29
445.0,815.13
450.0,818.0
455.0,820.83
460.0,823.81
465.0,826.15
470.0,828.66
475.0,830.99
480.0,831.61
485.0,832.15
490.0,835.54
495.0,835.61
500.0,837.23
505.0,837.61
510.0,838.75
515.0,839.8
520.0,842.07
525.0,842.86
530.0,843.88
535.0,845.34
540.0,846.19
545.0,848.29
550.0,847.49
555.0,850.31
560.0,849.08
565.0,849.7
570.0,850.56
575.0,852.85
580.0,851.57
585.0,852.92
590.0,853.06
595.0,853.77
600.0,852.89
605.0,855.97
610.0,854.21
615.0,854.59
620.0,852.48
625.0,854.87
630.0,853.31
635.0,853.89
640.0,855.48
645.0,854.98
650.0,854.37
655.0,854.99
660.0,855.32
665.0,854.99
670.0,856.92
675.0,857.71
680.0,857.64
685.0,857.36
690.0,858.23
695.0,860.1
700.0,859.53
705.0,859.95
710.0,858.33
715.0,857.19
720.0,857.41
725.0,856.77
730.0,856.54
735.0,854.57
740.0,855.6
745.0,854.43
750.0,854.75
755.0,854.07
760.0,854.47
765.0,854.5
770.0,854.15
775.0,854.25
780.0,854.77
785.0,853.55
790.0,853.13
795.0,854.45
800.0,854.94
805.0,853.15
810.0,856.28
815.0,854.31
820.0,855.26
825.0,855.73
830.0,853.38
835.0,853.96
840.0,853.57
845.0,853.88
850.0,853.95
855.0,853.48
860.0,853.35
865.0,855.09
870.0,854.92
875.0,854.63
880.0,854.27
885.0,854.15
890.0,857.54
895.0,855.92
900.0,856.27
905.0,855.76
910.0,855.61
915.0,855.52
920.0,855.36
925.0,855.46
930.0,855.45
935.0,855.05
940.0,856.51
945.0,854.15
950.0,853.33
955.0,850.88
960.0,851.27
965.0,850.37
970.0,849.64
975.0,849.45
980.0,849.44
985.0,849.9
990.0,850.97
995.0,850.87
1000.0,849.43
1005.0,849.89
1010.0,850.74
1015.0,851.29
1020.0,851.37
1025.0,851.28
1030.0,853.32
1035.0,854.0
1040.0,853.98
1045.0,854.73
1050.0,854.32
1055.0,854.87
1060.0,855.1
1065.0,853.65
1070.0,856.18
1075.0,855.27
1080.0,854.48
1085.0,854.49
1090.0,857.9
1095.0,854.23
1100.0,855.27
1105.0,855.27
1110.0,855.14
1115.0,853.8
1120.0,854.58
1125.0,854.08
1130.0,853.88
1135.0,852.99
1140.0,852.11
1145.0,849.89
1150.0,847.97
1155.0,845.14
1160.0,842.63
1165.0,841.49
1170.0,840.39
1175.0,839.4
1180.0,840.17
1185.0,839.37
1190.0,837.84
1195.0,837.73
1200.0,840.39
1205.0,839.19
1210.0,838.49
1215.0,840.04
1220.0,839.86
1225.0,838.6
1230.0,838.23
1235.0,839.97
1240.0,840.34
1245.0,841.0
1250.0,838.55
1255.0,838.44
1260.0,837.58
1265.0,840.73
1270.0,841.46
1275.0,838.73
1280.0,838.88
1285.0,836.83
1290.0,836.3
1295.0,834.34
1300.0,834.09
1305.0,834.42
1310.0,831.85
1315.0,831.33
1320.0,829.01
1325.0,826.0
1330.0,823.78
1335.0,822.42
1340.0,820.1
1345.0,815.85
1350.0,814.45
1355.0,810.05
1360.0,806.79
1365.0,805.56
1370.0,801.74
1375.0,799.88
1380.0,791.71
1385.0,786.9
1390.0,775.37
1395.0,761.46
1400.0,743.84
1405.0,727.68
1410.0,709.12
1415.0,697.85
1420.0,683.66
1425.0,674.4
1430.0,666.95
1435.0,660.7
1440.0,655.49
1445.0,650.65
1450.0,648.88
1455.0,646.67
1460.0,644.52
1465.0,645.33
1470.0,645.11
1475.0,646.71
1480.0,647.61
1485.0,651.21
1490.0,654.82
1495.0,657.1
1500.0,661.41
1505.0,663.95
1510.0,667.26
1515.0,672.23
1520.0,674.24
1525.0,676.6
1530.0,680.79
1535.0,682.83
1540.0,684.84
1545.0,689.05
1550.0,689.14
1555.0,693.08
1560.0,694.33
1565.0,699.03
1570.0,699.44
1575.0,701.99
1580.0,702.81
1585.0,705.17
1590.0,704.93
1595.0,705.36
1600.0,706.62
1605.0,706.43
1610.0,705.99
1615.0,708.75
1620.0,709.24
1625.0,709.87
1630.0,707.89
1635.0,707.97
1640.0,705.71
1645.0,706.5
1650.0,704.44
1655.0,704.03
1660.0,703.62
1665.0,703.18
1670.0,700.85
1675.0,700.61
1680.0,698.71
1685.0,696.75
1690.0,695.04
1695.0,696.22
1700.0,693.7
1705.0,692.36
1710.0,688.66
1715.0,687.91
1720.0,686.67
1725.0,685.36
1730.0,683.74
1735.0,680.72
1740.0,679.35
1745.0,676.96
1750.0,674.83
1755.0,672.97
1760.0,671.75
1765.0,669.64
1770.0,668.21
1775.0,666.54
1780.0,665.5
1785.0,663.95
1790.0,662.96
1795.0,661.8
1800.0,661.19
1805.0,660.09
1810.0,659.08
1815.0,657.08
1820.0,656.61
1825.0,654.52
1830.0,652.71
1835.0,651.15
1840.0,648.67
1845.0,645.46
1850.0,640.84
1855.0,635.71
1860.0,628.42
1865.0,621.71
1870.0,611.12
1875.0,598.57
1880.0,582.16
1885.0,564.33
1890.0,542.65
1895.0,517.1
1900.0,491.92
1905.0,470.56
1910.0,450.28
1915.0,433.79
1920.0,422.53
1925.0,414.21
1930.0,407.97
1935.0,403.61
1940.0,402.07
1945.0,401.58
1950.0,402.58
1955.0,403.89
1960.0,405.31
1965.0,408.02
1970.0,409.89
1975.0,414.44
1980.0,416.03
1985.0,418.27
1990.0,421.93
1995.0,424.92
2000.0,428.84
