Composition,
Date Added,1996-02-16
Formula,
Grain Size Description,<2000.0um
Grain Size,(0.0 - 2000.0)
Locality,"Walnut Gulch Watershed, Tombstone, AZ "
Minimum Wavelength,400
Sample Name,Unit #6 
Maximum Wavelength,2400
Database of Origin,RELAB
Other Information,Sandy Loam
References,
Resolution,5.0
Material class,Sediment
Sample Description,"Iron 1.61, Carbonates <0.0001, Bicarbonates 0.0069, Alkalinity 0.0056   Organic carbon 0.32.Collected in May, 1995 at fan terrace."
Sample ID,CBWG27
Original Sample ID,WG-ARH-027
Viewing Geometry,25.0° / -35.0°
Wavelength,Response
400.0,0.0544
405.0,0.05646
410.0,0.05643
415.0,0.05785
420.0,0.05911
425.0,0.06067
430.0,0.06232
435.0,0.06405
440.0,0.06584
445.0,0.06791
450.0,0.06974
455.0,0.07214
460.0,0.0739
465.0,0.07528
470.0,0.07664
475.0,0.07794
480.0,0.0796
485.0,0.08099
490.0,0.08251
495.0,0.0844
500.0,0.08615
505.0,0.08788
510.0,0.08976
515.0,0.09186
520.0,0.09379
525.0,0.09572
530.0,0.09798
535.0,0.10035
540.0,0.10315
545.0,0.1062
550.0,0.10963
555.0,0.11345
560.0,0.11756
565.0,0.122
570.0,0.12639
575.0,0.13069
580.0,0.13475
585.0,0.1388
590.0,0.14242
595.0,0.1458
600.0,0.14867
605.0,0.15137
610.0,0.1539
615.0,0.15624
620.0,0.1586
625.0,0.16081
630.0,0.1632
635.0,0.16525
640.0,0.16727
645.0,0.1698
650.0,0.17157
655.0,0.17381
660.0,0.17616
665.0,0.17844
670.0,0.18081
675.0,0.18297
680.0,0.18524
685.0,0.18763
690.0,0.18996
695.0,0.19209
700.0,0.19447
705.0,0.19683
710.0,0.19925
715.0,0.20156
720.0,0.20389
725.0,0.20601
730.0,0.20819
735.0,0.21018
740.0,0.21176
745.0,0.21381
750.0,0.21569
755.0,0.21777
760.0,0.21998
765.0,0.22184
770.0,0.22332
775.0,0.22526
780.0,0.22572
785.0,0.2275
790.0,0.22869
795.0,0.23048
800.0,0.23132
805.0,0.23296
810.0,0.23449
815.0,0.23601
820.0,0.23683
825.0,0.23838
830.0,0.23967
835.0,0.24091
840.0,0.24152
845.0,0.24349
850.0,0.24421
855.0,0.24516
