Composition,
Date Added,2021-11-08
Formula,
Grain Size Description,<250.0um
Grain Size,(125.0 - 250.0)
Locality,"Apollo 16 site, Station 2, Moon"
Minimum Wavelength,320
Sample Name,62231.58 agglutinates 125-250 um (magnetically-separated and hand-picked)
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Agglutinate
References,
Resolution,10.0
Material class,Mixture
Sample Description,
Sample ID,KALS151
Original Sample ID,LS-BWD-151
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.052918
330.0,0.053423
340.0,0.05444
350.0,0.055505
360.0,0.05581
370.0,0.057011
380.0,0.058643
390.0,0.059621
400.0,0.060732
410.0,0.062138
420.0,0.063564
430.0,0.064571
440.0,0.065785
450.0,0.066719
460.0,0.067867
470.0,0.068805
480.0,0.069795
490.0,0.070672
500.0,0.071713
510.0,0.072718
520.0,0.073746
530.0,0.074828
540.0,0.075732
550.0,0.076609
560.0,0.077512
570.0,0.078459
580.0,0.079438
590.0,0.080268
600.0,0.0811
610.0,0.082115
620.0,0.082893
630.0,0.083781
640.0,0.084681
650.0,0.085421
660.0,0.08633
670.0,0.087186
680.0,0.087971
690.0,0.088784
700.0,0.089548
710.0,0.090467
720.0,0.091224
730.0,0.091823
740.0,0.09287
750.0,0.093571
760.0,0.094378
770.0,0.094975
780.0,0.095687
790.0,0.096412
800.0,0.097113
810.0,0.097749
820.0,0.09819
830.0,0.098608
840.0,0.099198
850.0,0.099702
860.0,0.100174
870.0,0.100152
880.0,0.100148
890.0,0.100229
900.0,0.100369
910.0,0.100834
920.0,0.101209
930.0,0.101487
940.0,0.101884
950.0,0.102375
960.0,0.10295
970.0,0.103347
980.0,0.10392
990.0,0.104421
1000.0,0.10519
1010.0,0.10567
1020.0,0.106453
1030.0,0.106856
1040.0,0.107655
1050.0,0.108225
1060.0,0.109139
1070.0,0.109812
1080.0,0.110631
1090.0,0.111308
1100.0,0.111844
1110.0,0.112552
1120.0,0.11328
1130.0,0.113868
1140.0,0.114683
1150.0,0.115205
1160.0,0.116102
1170.0,0.116598
1180.0,0.117444
1190.0,0.117882
1200.0,0.118493
1210.0,0.119314
1220.0,0.120178
1230.0,0.12091
1240.0,0.121328
1250.0,0.1221
1260.0,0.122912
1270.0,0.123669
1280.0,0.124293
1290.0,0.12524
1300.0,0.126115
1310.0,0.126967
1320.0,0.127793
1330.0,0.128749
1340.0,0.129536
1350.0,0.130246
1360.0,0.130953
1370.0,0.131864
1380.0,0.132794
1390.0,0.13387
1400.0,0.134688
1410.0,0.135571
1420.0,0.136094
1430.0,0.137206
1440.0,0.137753
1450.0,0.138517
1460.0,0.139552
1470.0,0.14036
1480.0,0.141134
1490.0,0.141726
1500.0,0.142579
1510.0,0.143316
1520.0,0.144294
1530.0,0.144722
1540.0,0.145549
1550.0,0.146023
1560.0,0.146665
1570.0,0.147399
1580.0,0.148071
1590.0,0.148629
1600.0,0.149298
1610.0,0.150297
1620.0,0.150962
1630.0,0.151303
1640.0,0.151791
1650.0,0.152646
1660.0,0.152818
1670.0,0.153681
1680.0,0.154076
1690.0,0.154928
1700.0,0.155372
1710.0,0.155989
1720.0,0.156774
1730.0,0.157235
1740.0,0.157598
1750.0,0.157991
1760.0,0.158538
1770.0,0.159196
1780.0,0.159658
1790.0,0.160401
1800.0,0.160639
1810.0,0.161453
1820.0,0.162011
1830.0,0.162531
1840.0,0.163396
1850.0,0.163989
1860.0,0.164693
1870.0,0.16497
1880.0,0.166052
1890.0,0.166425
1900.0,0.167246
1910.0,0.167715
1920.0,0.168279
1930.0,0.169282
1940.0,0.169794
1950.0,0.170726
1960.0,0.17131
1970.0,0.172098
1980.0,0.172892
1990.0,0.174247
2000.0,0.175218
2010.0,0.176591
2020.0,0.177214
2030.0,0.178276
2040.0,0.179373
2050.0,0.180714
2060.0,0.181318
2070.0,0.182595
2080.0,0.183479
2090.0,0.184854
2100.0,0.185909
2110.0,0.186908
2120.0,0.188401
2130.0,0.189745
2140.0,0.190483
2150.0,0.190676
2160.0,0.19102
2170.0,0.190966
2180.0,0.191029
2190.0,0.191165
2200.0,0.191087
2210.0,0.191775
2220.0,0.192849
2230.0,0.193276
2240.0,0.194536
2250.0,0.195461
2260.0,0.196634
2270.0,0.197401
2280.0,0.198633
2290.0,0.199951
2300.0,0.200773
2310.0,0.202179
2320.0,0.203316
2330.0,0.204661
2340.0,0.206305
2350.0,0.207091
2360.0,0.208015
2370.0,0.209276
2380.0,0.210028
2390.0,0.21092
2400.0,0.212023
2410.0,0.212777
2420.0,0.213934
2430.0,0.214709
2440.0,0.21536
2450.0,0.216317
2460.0,0.216849
2470.0,0.217412
2480.0,0.218491
2490.0,0.219304
2500.0,0.220378
2510.0,0.222067
2520.0,0.224374
2530.0,0.226467
2540.0,0.229082
2550.0,0.232069
