Composition,
Date Added,2021-03-30
Formula,
Grain Size Description,<125.0um
Grain Size,(63.0 - 125.0)
Locality,"LaPaz Icefield, Antarctica"
Minimum Wavelength,320
Sample Name,"LAP 10014,29,32 63-125 um"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,EL6
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1MT361B
Original Sample ID,MT-MDL-361-B
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.072138
330.0,0.072811
340.0,0.074676
350.0,0.07569
360.0,0.077337
370.0,0.07929
380.0,0.081037
390.0,0.082784
400.0,0.087525
410.0,0.089716
420.0,0.09304
430.0,0.096148
440.0,0.099623
450.0,0.101117
460.0,0.103462
470.0,0.106441
480.0,0.108262
490.0,0.111106
500.0,0.113939
510.0,0.116741
520.0,0.119581
530.0,0.122731
540.0,0.125881
550.0,0.128199
560.0,0.131081
570.0,0.133867
580.0,0.13618
590.0,0.137777
600.0,0.139637
610.0,0.14097
620.0,0.14233
630.0,0.143015
640.0,0.143863
650.0,0.144305
660.0,0.144906
670.0,0.145326
680.0,0.145702
690.0,0.145962
700.0,0.147009
710.0,0.147275
720.0,0.147594
730.0,0.147569
740.0,0.147902
750.0,0.147851
760.0,0.147988
770.0,0.147925
780.0,0.14802
790.0,0.148184
800.0,0.14878
810.0,0.14814
820.0,0.148631
830.0,0.14917
840.0,0.148774
850.0,0.148968
860.0,0.149233
870.0,0.149455
880.0,0.149303
890.0,0.14917
900.0,0.148942
910.0,0.148844
920.0,0.148909
930.0,0.149007
940.0,0.149204
950.0,0.149462
960.0,0.149668
970.0,0.149764
980.0,0.149973
990.0,0.150151
1000.0,0.150341
1010.0,0.150394
1020.0,0.15046
1030.0,0.150491
1040.0,0.150582
1050.0,0.15056
1060.0,0.150827
1070.0,0.150891
1080.0,0.151137
1090.0,0.151557
1100.0,0.151689
1110.0,0.151873
1120.0,0.152217
1130.0,0.152493
1140.0,0.1528
1150.0,0.152858
1160.0,0.152945
1170.0,0.153221
1180.0,0.153217
1190.0,0.153494
1200.0,0.153666
1210.0,0.153843
1220.0,0.153751
1230.0,0.153761
1240.0,0.153907
1250.0,0.154117
1260.0,0.154268
1270.0,0.15435
1280.0,0.154514
1290.0,0.154922
1300.0,0.154934
1310.0,0.155297
1320.0,0.155342
1330.0,0.155412
1340.0,0.155668
1350.0,0.155738
1360.0,0.155785
1370.0,0.155885
1380.0,0.15599
1390.0,0.15622
1400.0,0.15636
1410.0,0.156538
1420.0,0.156662
1430.0,0.156674
1440.0,0.157
1450.0,0.157009
1460.0,0.156884
1470.0,0.157055
1480.0,0.157358
1490.0,0.157522
1500.0,0.157351
1510.0,0.157599
1520.0,0.157657
1530.0,0.157931
1540.0,0.158034
1550.0,0.158148
1560.0,0.158297
1570.0,0.158623
1580.0,0.158686
1590.0,0.158953
1600.0,0.158895
1610.0,0.158779
1620.0,0.159011
1630.0,0.159208
1640.0,0.159304
1650.0,0.159766
1660.0,0.160108
1670.0,0.160248
1680.0,0.160747
1690.0,0.160929
1700.0,0.160975
1710.0,0.161052
1720.0,0.161138
1730.0,0.161266
1740.0,0.161424
1750.0,0.161128
1760.0,0.161053
1770.0,0.161043
1780.0,0.161358
1790.0,0.161453
1800.0,0.161427
1810.0,0.161241
1820.0,0.161471
1830.0,0.161524
1840.0,0.161157
1850.0,0.161342
1860.0,0.161528
1870.0,0.161425
1880.0,0.16163
1890.0,0.161048
1900.0,0.16078
1910.0,0.160835
1920.0,0.160853
1930.0,0.160835
1940.0,0.160826
1950.0,0.160929
1960.0,0.160939
1970.0,0.160782
1980.0,0.161376
1990.0,0.161539
2000.0,0.161404
2010.0,0.161572
2020.0,0.161375
2030.0,0.161772
2040.0,0.161934
2050.0,0.161821
2060.0,0.1619
2070.0,0.161922
2080.0,0.162014
2090.0,0.162167
2100.0,0.162158
2110.0,0.162357
2120.0,0.162089
2130.0,0.162977
2140.0,0.162902
2150.0,0.163278
2160.0,0.163394
2170.0,0.163186
2180.0,0.163206
2190.0,0.163621
2200.0,0.163649
2210.0,0.163631
2220.0,0.164006
2230.0,0.163944
2240.0,0.164176
2250.0,0.164177
2260.0,0.164383
2270.0,0.16459
2280.0,0.16455
2290.0,0.164884
2300.0,0.164865
2310.0,0.164779
2320.0,0.164963
2330.0,0.164454
2340.0,0.16466
2350.0,0.164846
2360.0,0.165151
2370.0,0.16488
2380.0,0.16513
2390.0,0.165004
2400.0,0.165107
2410.0,0.165533
2420.0,0.165642
2430.0,0.16528
2440.0,0.165577
2450.0,0.165385
2460.0,0.165636
2470.0,0.165073
2480.0,0.165058
2490.0,0.165056
2500.0,0.16506
2500.21,0.165064
2501.42,0.165027
2502.62,0.16504
2503.83,0.165055
2505.04,0.165126
2506.25,0.165219
2507.46,0.165231
2508.68,0.165177
2509.89,0.165194
2511.11,0.165284
2512.32,0.165286
2513.54,0.165311
2514.76,0.16537
2515.98,0.165358
2517.2,0.165331
2518.42,0.165281
2519.65,0.165299
2520.87,0.16531
2522.1,0.165297
2523.33,0.165386
2524.55,0.165426
2525.78,0.165426
2527.01,0.165491
2528.25,0.165575
2529.48,0.165497
2530.71,0.165412
2531.95,0.165381
2533.19,0.165437
2534.43,0.165566
2535.66,0.165571
2536.91,0.165596
2538.15,0.16565
2539.39,0.165618
2540.63,0.165612
2541.88,0.165689
2543.13,0.165729
2544.37,0.165723
2545.62,0.165694
2546.87,0.165683
2548.13,0.165692
2549.38,0.165788
2550.63,0.165855
2551.89,0.165834
2553.14,0.165846
2554.4,0.165838
2555.66,0.165847
2556.92,0.165905
2558.18,0.165944
2559.44,0.166028
2560.71,0.16603
2561.97,0.166038
2563.24,0.16598
2564.51,0.165996
2565.78,0.166076
2567.05,0.166072
2568.32,0.16603
2569.59,0.165983
2570.86,0.166076
2572.14,0.166102
2573.42,0.166062
2574.69,0.166059
2575.97,0.166122
2577.25,0.166212
2578.53,0.16624
2579.82,0.166241
2581.1,0.166264
2582.39,0.166243
2583.67,0.166238
2584.96,0.16633
2586.25,0.166377
2587.54,0.166373
2588.83,0.166338
2590.13,0.166304
2591.42,0.166383
2592.72,0.166407
2594.01,0.166362
2595.31,0.166411
2596.61,0.166516
2597.91,0.166572
2599.22,0.166608
2600.52,0.166554
2601.82,0.166509
2603.13,0.166549
2604.44,0.166561
2605.75,0.166504
2607.06,0.166511
2608.37,0.166591
2609.68,0.166604
2610.99,0.166559
2612.31,0.166559
2613.63,0.166625
2614.94,0.166717
2616.26,0.166722
2617.58,0.166756
2618.91,0.166845
2620.23,0.166775
2621.55,0.166782
2622.88,0.16685
2624.21,0.166898
2625.54,0.166951
2626.87,0.166921
2628.2,0.166924
2629.53,0.166964
2630.86,0.166943
2632.2,0.166938
2633.54,0.166955
2634.87,0.166998
2636.21,0.167013
2637.56,0.166976
2638.9,0.167001
2640.24,0.16705
2641.59,0.167056
2642.93,0.167085
2644.28,0.167103
2645.63,0.167059
2646.98,0.167108
2648.33,0.167127
2649.68,0.167092
2651.04,0.167103
2652.4,0.167119
2653.75,0.167147
2655.11,0.167126
2656.47,0.167166
2657.83,0.167247
2659.2,0.167197
2660.56,0.167214
2661.93,0.167276
2663.29,0.167313
2664.66,0.167261
2666.03,0.167266
2667.4,0.167365
2668.78,0.16744
2670.15,0.167416
2671.53,0.167573
2672.9,0.167715
2674.28,0.167799
2675.66,0.167794
2677.04,0.167736
2678.43,0.167718
2679.81,0.167708
2681.2,0.167749
2682.58,0.167724
2683.97,0.167621
2685.36,0.167513
2686.75,0.167453
2688.15,0.167344
2689.54,0.167274
2690.94,0.167227
2692.33,0.167147
2693.73,0.167095
2695.13,0.167111
2696.53,0.167055
2697.94,0.166893
2699.34,0.166727
2700.75,0.166703
2702.15,0.166619
2703.56,0.166475
2704.97,0.166348
2706.38,0.166272
2707.8,0.166141
2709.21,0.165955
2710.63,0.165813
2712.05,0.165788
2713.47,0.165797
2714.89,0.165757
2716.31,0.165637
2717.73,0.165526
2719.16,0.165483
2720.58,0.165386
2722.01,0.165303
2723.44,0.165134
2724.87,0.164935
2726.3,0.164816
2727.74,0.164688
2729.17,0.1645
2730.61,0.164306
2732.05,0.164117
2733.49,0.163896
2734.93,0.163615
2736.38,0.163313
2737.82,0.162978
