Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Brown Chemistry 
Minimum Wavelength,14324
Sample Name,"Ti(Opr)4 + iPrOH, heated at 80 C for 3 hours"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Heated TiO2 Thin Film
References,
Resolution,8.0
Material class,Synthetic
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BFR1TE026
Original Sample ID,TE-J1R-026
Viewing Geometry,Unknown
Wavelength,Response
14324.3,0.1252
14403.8,0.12493
14484.3,0.12538
14565.7,0.12599
14648.0,0.12658
14731.2,0.12812
14815.4,0.12968
14900.5,0.13007
14986.7,0.13114
15073.8,0.13443
15162.0,0.13624
15251.1,0.13681
15341.4,0.13786
15432.7,0.13937
15525.1,0.141
15618.6,0.14271
15713.3,0.14417
15809.1,0.14444
15906.1,0.14373
16004.3,0.14193
16103.7,0.13975
16204.3,0.13993
16306.2,0.14111
16409.4,0.14268
16514.0,0.14336
16619.8,0.14541
16727.1,0.14762
16835.7,0.14884
16945.7,0.15038
17057.2,0.1525
17170.2,0.1539
17284.6,0.15459
17400.6,0.15464
17518.2,0.15419
17637.4,0.15402
17758.2,0.15489
17880.6,0.15592
18004.8,0.15693
18130.7,0.15759
18258.4,0.1584
18387.9,0.1589
18519.2,0.15953
18652.5,0.16046
18787.6,0.16079
18924.8,0.16198
19063.9,0.16232
19205.1,0.16052
19348.5,0.16014
19493.9,0.15982
19641.6,0.16057
19791.6,0.16115
19943.8,0.16187
20098.4,0.16245
20255.4,0.16331
20414.9,0.164
20576.9,0.16375
20741.6,0.16423
20908.8,0.16652
21078.8,0.16702
21251.6,0.16682
21427.2,0.16739
21605.8,0.16894
21787.3,0.16863
21972.0,0.1687
22159.8,0.16919
22350.8,0.16927
22545.1,0.16841
22742.9,0.16938
22944.2,0.16867
23149.0,0.16646
23357.6,0.16461
23569.9,0.16096
23786.1,0.15247
24006.4,0.15313
24230.7,0.15572
24459.3,0.15337
24692.3,0.14988
24929.7,0.14575
25171.7,0.14378
25418.5,0.139
25670.2,0.13539
25926.9,0.13051
26188.8,0.12829
26456.0,0.12471
26728.8,0.12021
27007.2,0.12269
27291.5,0.12589
27581.8,0.12924
27878.4,0.13369
28181.4,0.13653
28491.1,0.13522
28807.7,0.13984
29131.3,0.14165
29462.4,0.1416
29801.0,0.14541
30147.5,0.14834
30502.2,0.15158
30865.3,0.15904
31237.2,0.15353
31618.2,0.15264
32008.5,0.15167
32408.6,0.14929
32818.9,0.14197
33239.6,0.13041
33671.3,0.14286
34114.3,0.15166
34569.2,0.16367
35036.3,0.13767
35516.3,0.11147
36009.6,0.1156
36516.7,0.1203
37038.4,0.11789
37575.2,0.11037
38127.8,0.11558
38696.8,0.11773
39283.2,0.1293
39887.5,0.09744
40510.8,0.09878
41153.8,0.12125
41817.6,0.09379
42503.1,0.06875
43211.5,0.04092
43943.9,-0.01606
44701.5,-0.09874
45485.8,-0.01302
46298.0,0.19117
47139.8,0.38413
48012.8,0.06885
48918.7,6.0
49859.4,6.0
