Composition,
Date Added,2018-07-03
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,"DOM 08476,8 chip"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CAMP262
Original Sample ID,MP-TXH-262
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,47.568
305.0,46.676
310.0,46.438
315.0,46.125
320.0,46.288
325.0,46.326
330.0,46.401
335.0,47.034
340.0,47.569
345.0,48.256
350.0,48.919
355.0,49.565
360.0,50.14
365.0,50.807
370.0,51.633
375.0,52.599
380.0,53.875
385.0,54.547
390.0,55.4
395.0,56.128
400.0,57.058
405.0,57.899
410.0,58.832
415.0,59.661
420.0,60.76
425.0,61.915
430.0,63.01
435.0,64.117
440.0,64.925
445.0,65.54
450.0,66.071
455.0,66.724
460.0,67.099
465.0,67.649
470.0,68.148
475.0,68.721
480.0,69.375
485.0,70.01
490.0,70.674
495.0,71.432
500.0,72.539
505.0,73.37
510.0,74.338
515.0,75.465
520.0,76.344
525.0,77.2
530.0,78.126
535.0,78.842
540.0,79.651
545.0,80.191
550.0,80.728
555.0,81.157
560.0,81.478
565.0,81.7
570.0,82.025
575.0,82.215
580.0,82.391
585.0,82.455
590.0,82.645
595.0,82.64
600.0,82.624
605.0,82.669
610.0,82.573
615.0,82.61
620.0,82.468
625.0,82.35
630.0,82.219
635.0,82.383
640.0,82.359
645.0,82.349
650.0,82.271
655.0,82.338
660.0,82.397
665.0,82.308
670.0,82.168
675.0,82.073
680.0,82.056
685.0,81.932
690.0,81.918
695.0,81.912
700.0,81.927
705.0,81.936
710.0,81.99
715.0,82.05
720.0,81.975
725.0,81.986
730.0,82.021
735.0,81.931
740.0,81.78
745.0,81.787
750.0,81.705
755.0,81.707
760.0,81.526
765.0,81.04
770.0,80.895
775.0,80.903
780.0,80.87
785.0,80.847
790.0,80.668
795.0,80.62
800.0,80.392
805.0,80.294
810.0,80.352
815.0,80.303
820.0,80.013
825.0,79.941
830.0,79.83
835.0,79.724
840.0,79.472
845.0,79.376
850.0,79.217
855.0,79.208
860.0,78.818
865.0,78.835
870.0,78.566
875.0,78.528
880.0,78.289
