Composition,
Date Added,1998-02-10
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Clinochrysotile 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Untangled collection of string-like crystals  
Sample ID,LACR01
Original Sample ID,CR-TXH-001
Viewing Geometry,
Wavelength,Response
300.0,380.53
305.0,415.46
310.0,442.84
315.0,465.55
320.0,485.24
325.0,502.05
330.0,514.67
335.0,526.98
340.0,538.51
345.0,546.99
350.0,556.63
355.0,568.75
360.0,584.34
365.0,593.67
370.0,603.28
375.0,608.41
380.0,613.42
385.0,613.58
390.0,617.15
395.0,621.83
400.0,624.97
405.0,624.2
410.0,629.35
415.0,633.86
420.0,639.2
425.0,644.21
430.0,651.15
435.0,656.36
440.0,656.95
445.0,659.01
450.0,662.55
455.0,664.61
460.0,669.06
465.0,673.26
470.0,680.7
475.0,688.33
480.0,695.73
485.0,702.27
490.0,708.38
495.0,711.22
500.0,719.85
505.0,725.86
510.0,731.35
515.0,736.08
520.0,741.01
525.0,744.42
530.0,747.69
535.0,754.75
540.0,758.69
545.0,761.79
550.0,763.45
555.0,765.18
560.0,767.16
565.0,768.85
570.0,769.26
575.0,769.65
580.0,768.56
585.0,768.87
590.0,769.15
595.0,767.47
600.0,767.57
605.0,765.33
610.0,764.0
615.0,762.78
620.0,761.32
625.0,759.12
630.0,757.65
635.0,755.2
640.0,752.5
645.0,750.27
650.0,747.88
655.0,744.54
660.0,741.41
665.0,738.78
670.0,735.62
675.0,731.8
680.0,729.67
685.0,727.41
690.0,723.71
695.0,720.5
700.0,714.39
705.0,710.99
710.0,708.2
715.0,706.06
720.0,704.27
725.0,701.9
730.0,699.02
735.0,698.23
740.0,695.25
745.0,695.06
750.0,694.47
755.0,694.25
760.0,692.62
765.0,693.06
770.0,693.94
775.0,694.64
780.0,695.75
785.0,697.04
790.0,698.53
795.0,700.3
800.0,701.89
805.0,702.93
810.0,704.29
815.0,705.64
820.0,706.22
825.0,707.45
830.0,708.0
