Composition,
Date Added,1995-05-24
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,
Minimum Wavelength,900
Sample Name,Pyrophyllite
Maximum Wavelength,3196
Database of Origin,RELAB
Other Information,Pyrophyllite
References,
Resolution,1.0
Material class,Mineral
Sample Description,None  
Sample ID,NBPP02
Original Sample ID,PP-CMP-002
Viewing Geometry,Unknown
Wavelength,Response
900.0,0.40316
900.3,0.40371
900.6,0.40363
901.0,0.40314
901.3,0.4031
901.6,0.40344
901.9,0.40396
902.2,0.40414
902.5,0.40405
902.8,0.40443
903.2,0.40444
903.5,0.40494
903.8,0.40443
904.1,0.4041
904.4,0.40417
904.7,0.40437
905.1,0.40505
905.4,0.40563
905.7,0.40568
906.0,0.40542
906.3,0.4059
906.6,0.40642
907.0,0.40668
907.3,0.40614
907.6,0.40608
907.9,0.40683
908.2,0.40723
908.5,0.40715
908.9,0.40738
909.2,0.40772
909.5,0.4084
909.8,0.40872
910.1,0.40819
910.5,0.40769
910.8,0.40831
911.1,0.40832
911.4,0.40863
911.7,0.40883
912.1,0.40868
912.4,0.40828
912.7,0.40837
913.0,0.40809
913.3,0.40849
913.7,0.40908
914.0,0.40931
914.3,0.4094
914.6,0.40926
915.0,0.40924
915.3,0.40971
915.6,0.40989
915.9,0.40991
916.2,0.41009
916.6,0.40949
916.9,0.41
917.2,0.41075
917.5,0.41072
917.9,0.41042
918.2,0.41043
918.5,0.4107
918.8,0.41139
919.2,0.41158
919.5,0.41146
919.8,0.41142
920.2,0.41145
920.5,0.41177
920.8,0.41182
921.1,0.4119
921.5,0.41185
921.8,0.41191
922.1,0.41291
922.4,0.41317
922.8,0.41287
923.1,0.41315
923.4,0.41359
923.8,0.41348
924.1,0.41334
924.4,0.41277
924.7,0.41284
925.1,0.41344
925.4,0.4139
925.7,0.41439
926.1,0.41459
926.4,0.41408
926.7,0.4138
927.1,0.41409
927.4,0.41476
927.7,0.41505
928.1,0.41536
928.4,0.41586
928.7,0.41594
929.1,0.41562
929.4,0.41532
929.7,0.41501
930.1,0.41529
930.4,0.41592
930.7,0.41632
931.1,0.41635
931.4,0.41623
931.7,0.41642
932.1,0.41589
932.4,0.41506
932.7,0.4156
933.1,0.41677
933.4,0.41731
933.7,0.41663
934.1,0.41624
934.4,0.41686
934.8,0.41708
935.1,0.41738
935.4,0.41743
935.8,0.4174
936.1,0.41724
936.4,0.41743
936.8,0.41766
937.1,0.41773
937.5,0.41799
937.8,0.41808
938.1,0.41813
938.5,0.41771
938.8,0.41751
939.2,0.41764
939.5,0.41822
939.8,0.41858
940.2,0.41879
940.5,0.41933
940.9,0.42002
941.2,0.42036
941.5,0.4197
941.9,0.4195
942.2,0.41988
942.6,0.42023
942.9,0.41994
943.3,0.41965
943.6,0.41944
943.9,0.41964
944.3,0.41997
944.6,0.4204
945.0,0.42034
945.3,0.42016
945.7,0.42026
946.0,0.42067
946.4,0.42056
946.7,0.41979
947.0,0.41953
947.4,0.41962
947.7,0.41984
948.1,0.41941
948.4,0.41871
948.8,0.41892
949.1,0.41865
949.5,0.41714
949.8,0.41534
950.2,0.41313
950.5,0.41007
950.9,0.40722
951.2,0.40474
951.6,0.40337
951.9,0.40338
952.3,0.4052
952.6,0.40788
953.0,0.41026
953.3,0.41261
953.7,0.41493
954.0,0.41716
954.4,0.41847
954.7,0.41936
955.1,0.4199
955.4,0.42089
955.8,0.4218
956.1,0.42274
956.5,0.42236
956.8,0.42319
957.2,0.42365
957.5,0.42242
957.9,0.42255
958.3,0.42358
958.6,0.42469
959.0,0.42471
959.3,0.42452
959.7,0.42464
960.0,0.42458
960.4,0.42434
960.7,0.42476
961.1,0.42529
961.4,0.42588
961.8,0.42567
962.2,0.42506
962.5,0.42538
962.9,0.42606
963.2,0.42595
963.6,0.42616
964.0,0.42635
964.3,0.42612
964.7,0.42577
965.0,0.42613
965.4,0.42654
965.7,0.42678
966.1,0.42737
966.5,0.42744
966.8,0.42685
967.2,0.42708
967.6,0.42772
967.9,0.42759
968.3,0.42762
968.6,0.42789
969.0,0.42777
969.4,0.4277
969.7,0.42756
970.1,0.42764
970.4,0.42804
970.8,0.42806
971.2,0.42846
971.5,0.42834
971.9,0.42785
972.3,0.42831
972.6,0.42895
973.0,0.42904
973.4,0.42893
973.7,0.42867
974.1,0.42866
974.5,0.42865
974.8,0.4292
975.2,0.42974
975.6,0.42969
975.9,0.42991
976.3,0.43004
976.7,0.42966
977.0,0.42935
977.4,0.42948
977.8,0.4297
978.1,0.43003
978.5,0.43034
978.9,0.4304
979.2,0.43031
979.6,0.43024
980.0,0.43011
980.4,0.43054
980.7,0.43071
981.1,0.43098
981.5,0.43113
981.8,0.43094
982.2,0.43053
982.6,0.4307
983.0,0.43105
983.3,0.43118
983.7,0.4313
984.1,0.43127
984.5,0.43127
984.8,0.43168
985.2,0.43186
985.6,0.43155
986.0,0.43138
986.3,0.43116
986.7,0.43148
987.1,0.43216
987.5,0.43242
987.8,0.43261
988.2,0.4326
988.6,0.43266
989.0,0.43266
989.3,0.43235
989.7,0.43222
990.1,0.43228
990.5,0.43234
990.9,0.43261
991.2,0.43263
991.6,0.4329
992.0,0.43334
992.4,0.43316
992.7,0.4332
993.1,0.43328
993.5,0.43347
993.9,0.43361
994.3,0.43352
994.7,0.43342
995.0,0.43369
995.4,0.43388
995.8,0.43405
996.2,0.43388
996.6,0.43409
996.9,0.43434
997.3,0.43414
997.7,0.43393
998.1,0.43419
998.5,0.43413
998.9,0.43402
999.3,0.43415
999.6,0.4341
1000.0,0.43433
1000.4,0.4344
1000.8,0.43434
1001.2,0.43482
1001.6,0.43522
1002.0,0.43501
1002.3,0.43467
1002.7,0.43479
1003.1,0.43487
1003.5,0.4352
1003.9,0.43563
1004.3,0.43558
1004.7,0.43555
1005.1,0.43559
1005.5,0.4355
1005.8,0.43578
1006.2,0.4358
1006.6,0.43598
1007.0,0.43593
1007.4,0.43631
1007.8,0.43648
1008.2,0.43605
1008.6,0.43603
1009.0,0.43635
1009.4,0.43637
1009.8,0.43607
1010.2,0.43624
1010.6,0.43635
1010.9,0.43627
1011.3,0.43633
1011.7,0.43664
1012.1,0.43667
1012.5,0.4368
1012.9,0.43666
1013.3,0.43664
1013.7,0.43689
1014.1,0.43707
1014.5,0.43716
1014.9,0.43685
1015.3,0.43693
1015.7,0.43718
1016.1,0.4371
1016.5,0.43736
1016.9,0.43736
1017.3,0.43716
1017.7,0.43706
1018.1,0.43709
1018.5,0.43729
1018.9,0.43768
1019.3,0.43769
1019.7,0.43792
1020.1,0.43795
1020.5,0.43809
1020.9,0.43791
1021.3,0.43797
1021.7,0.43798
1022.1,0.43793
1022.5,0.43826
1022.9,0.43846
1023.3,0.43849
1023.7,0.43822
1024.1,0.43838
1024.5,0.43855
1024.9,0.43864
1025.3,0.43874
1025.7,0.43859
1026.2,0.43885
1026.6,0.43885
1027.0,0.43888
1027.4,0.4392
1027.8,0.43931
1028.2,0.43902
1028.6,0.43896
1029.0,0.43907
1029.4,0.43909
1029.8,0.43901
1030.2,0.43913
1030.6,0.43919
1031.1,0.43949
1031.5,0.43975
1031.9,0.4397
1032.3,0.43965
1032.7,0.43995
1033.1,0.43985
1033.5,0.43974
1033.9,0.43966
1034.3,0.43967
1034.8,0.43996
1035.2,0.43985
1035.6,0.43981
1036.0,0.43974
1036.4,0.43977
1036.8,0.43987
1037.2,0.43992
1037.7,0.44019
1038.1,0.44055
1038.5,0.44056
1038.9,0.44026
1039.3,0.44024
1039.7,0.44047
1040.2,0.44039
1040.6,0.44037
1041.0,0.44046
1041.4,0.44052
1041.8,0.44057
1042.2,0.44046
1042.7,0.44042
1043.1,0.44051
1043.5,0.4406
1043.9,0.44061
1044.3,0.44084
1044.8,0.44111
1045.2,0.44095
1045.6,0.44078
1046.0,0.44098
1046.5,0.44107
1046.9,0.4411
1047.3,0.44115
1047.7,0.44151
1048.1,0.44172
1048.6,0.44175
1049.0,0.44172
1049.4,0.44179
1049.8,0.44183
1050.3,0.44185
1050.7,0.44203
1051.1,0.44217
1051.5,0.44212
1052.0,0.44208
1052.4,0.44215
1052.8,0.44236
1053.3,0.44249
1053.7,0.44252
1054.1,0.4427
1054.5,0.4425
1055.0,0.44238
1055.4,0.44253
1055.8,0.44289
1056.3,0.44306
1056.7,0.44312
1057.1,0.44301
1057.6,0.44299
1058.0,0.44303
1058.4,0.44301
1058.9,0.44297
1059.3,0.4428
1059.7,0.443
1060.2,0.4431
1060.6,0.44288
1061.0,0.44297
1061.5,0.44303
1061.9,0.44303
1062.3,0.4431
1062.8,0.44313
1063.2,0.44326
1063.6,0.44312
1064.1,0.44302
1064.5,0.4433
1064.9,0.44317
1065.4,0.44332
1065.8,0.44362
1066.3,0.44357
1066.7,0.44346
1067.1,0.44368
1067.6,0.44362
1068.0,0.44353
1068.5,0.44366
1068.9,0.44371
1069.3,0.44361
1069.8,0.44379
1070.2,0.44374
1070.7,0.44379
1071.1,0.4439
1071.5,0.44386
1072.0,0.44373
1072.4,0.44379
1072.9,0.44398
1073.3,0.44426
1073.8,0.4443
1074.2,0.44416
1074.7,0.444
1075.1,0.44391
1075.5,0.44399
1076.0,0.4439
1076.4,0.4437
1076.9,0.44391
1077.3,0.44407
1077.8,0.44397
1078.2,0.44388
1078.7,0.44413
1079.1,0.44412
1079.6,0.44405
1080.0,0.44377
1080.5,0.44342
1080.9,0.44346
1081.4,0.44364
1081.8,0.44372
1082.3,0.4438
1082.7,0.44357
1083.2,0.44366
1083.6,0.44377
1084.1,0.44374
1084.5,0.44378
1085.0,0.44373
1085.5,0.44393
1085.9,0.44406
1086.4,0.44411
1086.8,0.44392
1087.3,0.444
1087.7,0.44438
1088.2,0.44443
1088.6,0.44425
1089.1,0.4443
1089.6,0.44467
1090.0,0.44502
1090.5,0.4453
1090.9,0.44537
1091.4,0.44522
1091.9,0.44531
1092.3,0.44545
1092.8,0.4456
1093.2,0.44568
1093.7,0.44551
1094.2,0.44563
1094.6,0.44568
1095.1,0.44568
1095.5,0.44589
1096.0,0.446
1096.5,0.44593
1096.9,0.44602
1097.4,0.44615
1097.9,0.44633
1098.3,0.44625
1098.8,0.44622
1099.3,0.44635
1099.7,0.44651
1100.2,0.44656
1100.7,0.4466
1101.1,0.44646
1101.6,0.44628
1102.1,0.44642
1102.5,0.44652
1103.0,0.4467
1103.5,0.44667
1103.9,0.44664
1104.4,0.44651
1104.9,0.44635
1105.4,0.44641
1105.8,0.44654
1106.3,0.44659
1106.8,0.4465
1107.2,0.44652
1107.7,0.44658
1108.2,0.44658
1108.7,0.4465
1109.1,0.44658
1109.6,0.44667
1110.1,0.4467
1110.6,0.44674
1111.0,0.44695
1111.5,0.44695
1112.0,0.44698
1112.5,0.44697
1113.0,0.4472
1113.4,0.44744
1113.9,0.44748
1114.4,0.44739
1114.9,0.44749
1115.3,0.44763
1115.8,0.44757
1116.3,0.44758
1116.8,0.44773
1117.3,0.44771
1117.8,0.44768
1118.2,0.44774
1118.7,0.44768
1119.2,0.44775
1119.7,0.44764
1120.2,0.44763
1120.7,0.44781
1121.1,0.44806
1121.6,0.44806
1122.1,0.44807
1122.6,0.44791
1123.1,0.44791
1123.6,0.44766
1124.1,0.44765
1124.5,0.44798
1125.0,0.44799
1125.5,0.44796
1126.0,0.44797
1126.5,0.44793
1127.0,0.44808
1127.5,0.44834
1128.0,0.44843
1128.5,0.44845
1128.9,0.4484
1129.4,0.44845
1129.9,0.44837
1130.4,0.44817
1130.9,0.44823
1131.4,0.44819
1131.9,0.44824
1132.4,0.44833
1132.9,0.44836
1133.4,0.44854
1133.9,0.44853
1134.4,0.44839
1134.9,0.44854
1135.4,0.44868
1135.9,0.44864
1136.4,0.44877
1136.9,0.44894
1137.4,0.44881
1137.9,0.44865
1138.4,0.44855
1138.9,0.44886
1139.4,0.44891
1139.9,0.44863
1140.4,0.44864
1140.9,0.44863
1141.4,0.44866
1141.9,0.44884
1142.4,0.44883
1142.9,0.44885
1143.4,0.44874
1143.9,0.4487
1144.4,0.44876
1144.9,0.44907
1145.4,0.4492
1145.9,0.44909
1146.4,0.44874
1146.9,0.44888
1147.4,0.44903
1147.9,0.449
1148.5,0.44908
1149.0,0.44912
1149.5,0.4491
1150.0,0.449
1150.5,0.44901
1151.0,0.44901
1151.5,0.44908
1152.0,0.44903
1152.5,0.44905
1153.1,0.44912
1153.6,0.44933
1154.1,0.44929
1154.6,0.4491
1155.1,0.44918
1155.6,0.44931
1156.1,0.44922
1156.7,0.44905
1157.2,0.44909
1157.7,0.44923
1158.2,0.44942
1158.7,0.44953
1159.2,0.44936
1159.8,0.44916
1160.3,0.44916
1160.8,0.44924
1161.3,0.44925
1161.8,0.44933
1162.4,0.4494
1162.9,0.44937
1163.4,0.44935
1163.9,0.44935
1164.5,0.44932
1165.0,0.44942
1165.5,0.44973
1166.0,0.44971
1166.5,0.44943
1167.1,0.44954
1167.6,0.44964
1168.1,0.44967
1168.7,0.4499
1169.2,0.44993
1169.7,0.44987
1170.2,0.44978
1170.8,0.44966
1171.3,0.4496
1171.8,0.44983
1172.4,0.44995
1172.9,0.44983
1173.4,0.44974
1173.9,0.44986
1174.5,0.44995
1175.0,0.44994
1175.5,0.44996
1176.1,0.45003
1176.6,0.4501
1177.1,0.45006
1177.7,0.44989
1178.2,0.44985
1178.7,0.4499
1179.3,0.4499
1179.8,0.45013
1180.4,0.45025
1180.9,0.45009
1181.4,0.45016
1182.0,0.45019
1182.5,0.45014
1183.1,0.45014
1183.6,0.45022
1184.1,0.45024
1184.7,0.45019
1185.2,0.45004
1185.8,0.44997
1186.3,0.45012
1186.8,0.45031
1187.4,0.4505
1187.9,0.45076
1188.5,0.45084
1189.0,0.45057
1189.6,0.45029
1190.1,0.45013
1190.7,0.4502
1191.2,0.4503
1191.8,0.45044
1192.3,0.45069
1192.9,0.45073
1193.4,0.45047
1194.0,0.45045
1194.5,0.45056
1195.1,0.45056
1195.6,0.45048
1196.2,0.45055
1196.7,0.45054
1197.3,0.4505
1197.8,0.4505
1198.4,0.45049
1198.9,0.4504
1199.5,0.45043
1200.0,0.45054
1200.6,0.45047
1201.1,0.45044
1201.7,0.45063
1202.3,0.4507
1202.8,0.4504
1203.4,0.45008
1203.9,0.45025
1204.5,0.45038
1205.1,0.45017
1205.6,0.45006
1206.2,0.4502
1206.7,0.45026
1207.3,0.45039
1207.9,0.45041
1208.4,0.45024
1209.0,0.45014
1209.6,0.45024
1210.1,0.45039
1210.7,0.45027
1211.2,0.45017
1211.8,0.45018
1212.4,0.45023
1212.9,0.45032
1213.5,0.45027
1214.1,0.45031
1214.7,0.45037
1215.2,0.45042
1215.8,0.45055
1216.4,0.45061
1216.9,0.45051
1217.5,0.45032
1218.1,0.45033
1218.6,0.45036
1219.2,0.45044
1219.8,0.45045
1220.4,0.45047
1220.9,0.45051
1221.5,0.45038
1222.1,0.45032
1222.7,0.45035
1223.3,0.45037
1223.8,0.45023
1224.4,0.45016
1225.0,0.45011
1225.6,0.45005
1226.1,0.45003
1226.7,0.44995
1227.3,0.44988
1227.9,0.44969
1228.5,0.44932
1229.1,0.44897
1229.6,0.44859
1230.2,0.44809
1230.8,0.44736
1231.4,0.44655
1232.0,0.4457
1232.6,0.44484
1233.1,0.44435
1233.7,0.44423
1234.3,0.44456
1234.9,0.44538
1235.5,0.44642
1236.1,0.44741
1236.7,0.44823
1237.3,0.44904
1237.9,0.4495
1238.4,0.44979
1239.0,0.45007
1239.6,0.45029
1240.2,0.45028
1240.8,0.45023
1241.4,0.4503
1242.0,0.45049
1242.6,0.45055
1243.2,0.45064
1243.8,0.45083
1244.4,0.45086
1245.0,0.45076
1245.6,0.45069
1246.2,0.45056
1246.8,0.45052
1247.4,0.45064
1248.0,0.45064
1248.6,0.45075
1249.2,0.45077
1249.8,0.45065
1250.4,0.45064
1251.0,0.45074
1251.6,0.45073
