Composition,
Date Added,1995-04-12
Formula,
Grain Size Description,<63.0um
Grain Size,(0.0 - 63.0)
Locality,"Victoria, Australia "
Minimum Wavelength,300
Sample Name,Murchison heated at 800C <63 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Heated CM2 
References,
Resolution,9.0
Material class,Rock
Sample Description,Heated for 1 week at 800C 
Sample ID,NCMB64E
Original Sample ID,MB-TXH-064-HE
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.03429
305.0,0.03509
310.0,0.03611
315.0,0.03676
320.0,0.0394
325.0,0.0389
330.0,0.0395
335.0,0.03981
340.0,0.03991
345.0,0.0394
350.0,0.03991
355.0,0.04
360.0,0.04026
365.0,0.0405
370.0,0.04086
375.0,0.04097
380.0,0.04092
385.0,0.04094
390.0,0.04094
395.0,0.04126
400.0,0.04083
405.0,0.04103
410.0,0.04078
415.0,0.04092
420.0,0.0408
425.0,0.04071
430.0,0.04107
435.0,0.04099
440.0,0.04097
445.0,0.04093
450.0,0.04095
455.0,0.04072
460.0,0.04076
465.0,0.04086
470.0,0.04087
475.0,0.04076
480.0,0.04084
485.0,0.04082
490.0,0.04086
495.0,0.04085
500.0,0.04083
505.0,0.04084
510.0,0.04098
515.0,0.04105
520.0,0.04103
525.0,0.04113
530.0,0.04123
535.0,0.04136
540.0,0.04136
545.0,0.04146
550.0,0.04153
555.0,0.04165
560.0,0.04165
565.0,0.04175
570.0,0.04187
575.0,0.04186
580.0,0.04191
585.0,0.04203
590.0,0.04207
595.0,0.04217
600.0,0.04221
605.0,0.04227
610.0,0.04252
615.0,0.04266
620.0,0.04275
625.0,0.04298
630.0,0.04308
635.0,0.04324
640.0,0.04322
645.0,0.04342
650.0,0.04339
655.0,0.04341
660.0,0.04343
665.0,0.04349
670.0,0.04356
675.0,0.04367
680.0,0.04369
685.0,0.04368
690.0,0.0438
695.0,0.04386
700.0,0.04389
705.0,0.04396
710.0,0.04406
715.0,0.0442
720.0,0.04427
725.0,0.04438
730.0,0.04426
735.0,0.04447
740.0,0.04447
745.0,0.04467
750.0,0.04465
755.0,0.04488
760.0,0.04511
765.0,0.04512
770.0,0.04526
775.0,0.04532
780.0,0.04541
785.0,0.04536
790.0,0.04539
795.0,0.04556
800.0,0.04557
805.0,0.0456
810.0,0.04569
815.0,0.04564
820.0,0.04569
825.0,0.04563
830.0,0.04574
835.0,0.04581
840.0,0.04597
845.0,0.04595
850.0,0.04603
855.0,0.04606
860.0,0.04604
865.0,0.04583
870.0,0.04586
875.0,0.04627
880.0,0.04612
885.0,0.04616
890.0,0.0466
895.0,0.04645
900.0,0.04616
905.0,0.0464
910.0,0.04654
915.0,0.04641
920.0,0.04661
925.0,0.04658
930.0,0.04663
935.0,0.04653
940.0,0.04664
945.0,0.04689
950.0,0.0466
955.0,0.0468
960.0,0.04689
965.0,0.04702
970.0,0.04706
975.0,0.04702
980.0,0.04712
985.0,0.04725
990.0,0.04729
995.0,0.04716
1000.0,0.0474
1005.0,0.04744
1010.0,0.04747
1015.0,0.04753
1020.0,0.04772
1025.0,0.04758
1030.0,0.04764
1035.0,0.04786
1040.0,0.04794
1045.0,0.04779
1050.0,0.04807
1055.0,0.04801
1060.0,0.04799
1065.0,0.04798
1070.0,0.04797
1075.0,0.04825
1080.0,0.04844
1085.0,0.04846
1090.0,0.04837
1095.0,0.0485
1100.0,0.04857
1105.0,0.04864
1110.0,0.04854
1115.0,0.04874
1120.0,0.04886
1125.0,0.04893
1130.0,0.04901
1135.0,0.04908
1140.0,0.04907
1145.0,0.04904
1150.0,0.04934
1155.0,0.04939
1160.0,0.04924
1165.0,0.04946
1170.0,0.04958
1175.0,0.04952
1180.0,0.04951
1185.0,0.04968
1190.0,0.04968
1195.0,0.04986
1200.0,0.04977
1205.0,0.04991
1210.0,0.05004
1215.0,0.05012
1220.0,0.05022
1225.0,0.05009
1230.0,0.05014
1235.0,0.05042
1240.0,0.0504
1245.0,0.05034
1250.0,0.05033
1255.0,0.05037
1260.0,0.05042
1265.0,0.05038
1270.0,0.05047
1275.0,0.05064
1280.0,0.05054
1285.0,0.05053
1290.0,0.05061
1295.0,0.05081
1300.0,0.05079
1305.0,0.05091
1310.0,0.0508
1315.0,0.05094
1320.0,0.05099
1325.0,0.05113
1330.0,0.05101
1335.0,0.05118
1340.0,0.05123
1345.0,0.05136
1350.0,0.05132
1355.0,0.05133
1360.0,0.05103
1365.0,0.05157
1370.0,0.05177
1375.0,0.05142
1380.0,0.05125
1385.0,0.05202
1390.0,0.05167
1395.0,0.05195
1400.0,0.05207
1405.0,0.05185
1410.0,0.05229
1415.0,0.05227
1420.0,0.05218
1425.0,0.05216
1430.0,0.05224
1435.0,0.05242
1440.0,0.05239
1445.0,0.05249
1450.0,0.05249
1455.0,0.05241
1460.0,0.05267
1465.0,0.05262
1470.0,0.05281
1475.0,0.05286
1480.0,0.05291
1485.0,0.05283
1490.0,0.05296
1495.0,0.05304
1500.0,0.05316
1505.0,0.05312
1510.0,0.05324
1515.0,0.05303
1520.0,0.05316
1525.0,0.05328
