Composition,
Date Added,2015-08-19
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Near Murchison, Victoria, Australia"
Minimum Wavelength,350
Sample Name,Murchison 3-cm chip broken face
Maximum Wavelength,1000
Database of Origin,RELAB
Other Information,CM2
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,CEMT234
Original Sample ID,MT-S1S-234
Viewing Geometry,0.0° / -30.0°
Wavelength,Response
350.0,0.03825
355.0,0.03796
360.0,0.03803
365.0,0.03842
370.0,0.03883
375.0,0.03936
380.0,0.03989
385.0,0.04006
390.0,0.04047
395.0,0.04107
400.0,0.04184
405.0,0.04238
410.0,0.04268
415.0,0.04306
420.0,0.04372
425.0,0.04384
430.0,0.04445
435.0,0.04493
440.0,0.04573
445.0,0.04619
450.0,0.04664
455.0,0.04719
460.0,0.04749
465.0,0.04787
470.0,0.0482
475.0,0.04868
480.0,0.04912
485.0,0.04961
490.0,0.05015
495.0,0.0506
500.0,0.05117
505.0,0.05169
510.0,0.05231
515.0,0.05284
520.0,0.05333
525.0,0.05384
530.0,0.0543
535.0,0.05484
540.0,0.0554
545.0,0.05572
550.0,0.05634
555.0,0.05659
560.0,0.05701
565.0,0.05734
570.0,0.0576
575.0,0.05778
580.0,0.05802
585.0,0.0582
590.0,0.05823
595.0,0.0584
600.0,0.05842
605.0,0.05854
610.0,0.05854
615.0,0.05851
620.0,0.0585
625.0,0.05843
630.0,0.05848
635.0,0.05849
640.0,0.05836
645.0,0.05827
650.0,0.05821
655.0,0.0582
660.0,0.05797
665.0,0.05781
670.0,0.05759
675.0,0.05739
680.0,0.05718
685.0,0.05706
690.0,0.05695
695.0,0.05698
700.0,0.05711
705.0,0.05718
710.0,0.05728
715.0,0.05733
720.0,0.05742
725.0,0.05756
730.0,0.05762
735.0,0.05767
740.0,0.05775
745.0,0.05775
750.0,0.05787
755.0,0.05792
760.0,0.05782
765.0,0.05782
770.0,0.05773
775.0,0.05784
780.0,0.05774
785.0,0.05785
790.0,0.05788
795.0,0.05795
800.0,0.05799
805.0,0.0581
810.0,0.05818
815.0,0.05805
820.0,0.05813
825.0,0.05815
830.0,0.05812
835.0,0.05812
840.0,0.0581
845.0,0.0581
850.0,0.05791
855.0,0.05792
860.0,0.05779
865.0,0.05769
870.0,0.05762
875.0,0.05766
880.0,0.0577
885.0,0.05772
890.0,0.05782
895.0,0.0577
900.0,0.05752
905.0,0.05747
910.0,0.05741
915.0,0.05738
920.0,0.0574
925.0,0.05746
930.0,0.05748
935.0,0.05771
940.0,0.05784
945.0,0.05793
950.0,0.058
955.0,0.05814
960.0,0.05812
965.0,0.0581
970.0,0.05815
975.0,0.05813
980.0,0.05809
985.0,0.05803
990.0,0.05808
995.0,0.05817
1000.0,0.05843
