Composition,
Date Added,1985-07-29
Formula,
Grain Size Description,<500.0um
Grain Size,(0.0 - 500.0)
Locality,Hawaii
Minimum Wavelength,400
Sample Name,RP 020r 
Maximum Wavelength,800
Database of Origin,RELAB
Other Information,
References,
Resolution,10.0
Material class,Rock
Sample Description,Also in Relab C1-G2   
Sample ID,T4RV04
Original Sample ID,RV-CMP-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,0.03444
410.0,0.03557
420.0,0.03617
430.0,0.03685
440.0,0.03765
450.0,0.03877
460.0,0.0395
470.0,0.04065
480.0,0.04134
490.0,0.04276
500.0,0.04382
510.0,0.04437
520.0,0.04556
530.0,0.04647
540.0,0.04794
550.0,0.04932
560.0,0.05076
570.0,0.05282
580.0,0.05485
590.0,0.05767
600.0,0.06033
610.0,0.06339
620.0,0.06689
630.0,0.07065
640.0,0.07429
650.0,0.07768
660.0,0.08068
670.0,0.08373
680.0,0.08678
690.0,0.08909
700.0,0.0937
710.0,0.09717
720.0,0.10007
730.0,0.10197
740.0,0.10401
750.0,0.10463
760.0,0.10578
770.0,0.10905
780.0,0.10978
790.0,0.11008
800.0,0.11075
