Composition,
Date Added,1987-05-13
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,1605.0
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Another plagioclase granite   
Sample ID,C2SD03
Original Sample ID,SD-GXB-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,221.05
360.0,233.48
370.0,242.42
380.0,250.49
390.0,258.99
400.0,266.54
410.0,272.18
420.0,277.29
430.0,282.46
440.0,290.49
450.0,295.33
460.0,300.36
470.0,304.87
480.0,308.32
490.0,311.57
500.0,315.62
510.0,318.55
520.0,321.6
530.0,324.31
540.0,327.82
550.0,332.2
560.0,336.04
570.0,340.19
580.0,344.1
590.0,347.42
600.0,350.39
610.0,352.28
620.0,353.3
630.0,354.28
640.0,355.53
650.0,357.89
660.0,359.54
670.0,361.19
680.0,362.63
690.0,364.41
700.0,365.85
710.0,366.57
720.0,367.62
730.0,368.09
740.0,369.15
750.0,369.83
760.0,370.18
770.0,370.47
780.0,370.12
790.0,371.27
800.0,373.36
810.0,372.37
820.0,373.61
830.0,372.32
840.0,372.42
850.0,371.58
860.0,371.02
870.0,372.41
880.0,371.57
890.0,371.12
900.0,370.91
910.0,370.55
920.0,370.94
930.0,370.88
940.0,368.66
950.0,366.19
960.0,368.74
970.0,369.44
980.0,370.17
990.0,370.81
1000.0,370.58
1010.0,371.06
1020.0,370.64
1030.0,370.02
1040.0,370.03
1050.0,369.93
1060.0,368.84
1070.0,369.17
1080.0,369.81
1090.0,370.03
1100.0,369.32
1110.0,368.62
1120.0,368.59
1130.0,369.12
1140.0,367.85
1150.0,367.26
1160.0,367.27
1170.0,367.25
1180.0,367.0
1190.0,366.62
1200.0,366.63
1210.0,365.83
1220.0,365.75
1230.0,365.91
1240.0,365.74
1250.0,366.2
1260.0,367.06
1270.0,367.38
1280.0,367.34
1290.0,367.32
1300.0,367.61
1310.0,368.22
1320.0,367.91
1330.0,368.37
1340.0,368.34
1350.0,367.78
1360.0,366.13
1370.0,367.62
1380.0,361.82
1390.0,357.13
1400.0,351.59
1410.0,345.39
1420.0,352.25
1430.0,360.29
1440.0,364.18
1450.0,365.91
1460.0,366.92
1470.0,367.42
1480.0,369.31
1490.0,370.5
1500.0,371.32
1510.0,372.64
1520.0,373.61
1530.0,373.84
1540.0,374.69
1550.0,375.02
1560.0,375.75
1570.0,376.46
1580.0,377.66
1590.0,378.09
1600.0,377.91
1610.0,378.47
1620.0,378.43
1630.0,379.23
1640.0,379.37
1650.0,379.45
1660.0,380.75
1670.0,381.94
1680.0,381.33
1690.0,380.72
1700.0,381.15
1710.0,380.8
1720.0,380.68
1730.0,380.85
1740.0,382.19
1750.0,382.93
1760.0,382.77
1770.0,383.67
1780.0,384.76
1790.0,385.12
1800.0,385.37
1810.0,386.21
1820.0,386.86
1830.0,386.52
1840.0,387.82
1850.0,388.68
1860.0,389.32
1870.0,385.8
1880.0,385.64
1890.0,377.79
1900.0,363.71
1910.0,355.94
1920.0,357.2
1930.0,360.93
1940.0,365.0
1950.0,367.83
1960.0,370.26
1970.0,372.6
1980.0,374.89
1990.0,377.45
2000.0,380.21
2010.0,383.1
2020.0,384.64
2030.0,386.68
2040.0,387.87
2050.0,389.49
2060.0,391.15
2070.0,391.63
2080.0,392.45
2090.0,392.08
2100.0,392.22
2110.0,390.87
2120.0,391.13
2130.0,390.45
2140.0,388.26
2150.0,382.37
2160.0,374.72
2170.0,368.05
2180.0,360.49
2190.0,350.58
2200.0,339.06
2210.0,337.09
2220.0,351.99
2230.0,360.5
2240.0,361.49
2250.0,358.94
2260.0,361.06
2270.0,360.59
2280.0,357.55
2290.0,354.41
2300.0,347.29
2310.0,337.14
2320.0,335.2
2330.0,330.67
2340.0,324.12
2350.0,317.85
2360.0,320.83
2370.0,320.14
2380.0,316.02
2390.0,315.87
2400.0,314.78
2410.0,313.86
2420.0,312.34
2430.0,308.42
2440.0,304.48
2450.0,304.13
2460.0,302.17
2470.0,301.82
2480.0,302.26
2490.0,301.99
2500.0,303.0
2510.0,301.97
2520.0,299.9
2530.0,300.24
2540.0,297.99
2550.0,300.28
2560.0,290.33
2570.0,292.2
2580.0,287.04
2590.0,285.49
2600.0,280.24
