Composition,
Date Added,1985-03-20
Formula,
Grain Size Description,<250.0um
Grain Size,(125.0 - 250.0)
Locality,"Mistastin, Canada "
Minimum Wavelength,500
Sample Name,LM-57 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Plagioclase Feldspar Anorthite
References,
Resolution,10.0
Material class,Mineral
Sample Description,Hnd pcked to reduce Pyroxene content  
Sample ID,CARF22
Original Sample ID,RF-CMP-022
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
500.0,0.26882
510.0,0.27125
520.0,0.2759
530.0,0.27957
540.0,0.28392
550.0,0.28641
560.0,0.29178
570.0,0.29496
580.0,0.29734
590.0,0.30096
600.0,0.30146
610.0,0.30432
620.0,0.30559
630.0,0.30808
640.0,0.30928
650.0,0.31237
660.0,0.31474
670.0,0.31566
680.0,0.31796
690.0,0.31882
700.0,0.32022
710.0,0.32174
720.0,0.32415
730.0,0.32451
740.0,0.32609
750.0,0.32587
760.0,0.32775
770.0,0.32942
780.0,0.32981
790.0,0.3282
800.0,0.32729
810.0,0.32686
820.0,0.32572
830.0,0.3233
840.0,0.32212
850.0,0.32049
860.0,0.31989
870.0,0.31826
880.0,0.31767
890.0,0.31637
900.0,0.31553
910.0,0.31369
920.0,0.31246
930.0,0.31137
940.0,0.3102
950.0,0.30882
960.0,0.30837
970.0,0.30703
980.0,0.30674
990.0,0.30566
1000.0,0.30503
1010.0,0.30582
1020.0,0.30437
1030.0,0.30269
1040.0,0.30288
1050.0,0.30219
1060.0,0.30103
1070.0,0.3022
1080.0,0.30192
1090.0,0.30104
1100.0,0.30106
1110.0,0.29984
1120.0,0.29997
1130.0,0.29987
1140.0,0.30055
1150.0,0.30046
1160.0,0.2999
1170.0,0.30152
1180.0,0.30182
1190.0,0.30149
1200.0,0.30136
1210.0,0.30308
1220.0,0.30358
1230.0,0.30464
1240.0,0.30587
1250.0,0.30837
1260.0,0.30853
1270.0,0.30836
1280.0,0.30853
1290.0,0.30959
1300.0,0.31088
1310.0,0.31195
1320.0,0.31326
1330.0,0.31393
1340.0,0.31438
1350.0,0.31526
1360.0,0.31596
1370.0,0.31597
1380.0,0.31711
1390.0,0.31503
1400.0,0.31471
1410.0,0.31368
1420.0,0.31399
1430.0,0.31575
1440.0,0.31799
1450.0,0.3201
1460.0,0.32083
1470.0,0.32184
1480.0,0.32352
1490.0,0.32451
1500.0,0.32561
1510.0,0.32467
1520.0,0.32564
1530.0,0.32919
1540.0,0.32977
1550.0,0.32853
1560.0,0.32964
1570.0,0.32875
1580.0,0.33021
1590.0,0.33157
1600.0,0.33177
1610.0,0.3329
1620.0,0.33284
1630.0,0.33148
1640.0,0.3317
1650.0,0.33251
1660.0,0.33317
1670.0,0.33331
1680.0,0.3342
1690.0,0.3343
1700.0,0.33499
1710.0,0.33406
1720.0,0.33541
1730.0,0.33581
1740.0,0.33607
1750.0,0.3363
1760.0,0.3368
1770.0,0.33854
1780.0,0.33829
1790.0,0.3398
1800.0,0.33851
1810.0,0.33703
1820.0,0.33741
1830.0,0.33853
1840.0,0.33792
1850.0,0.33859
1860.0,0.3381
1870.0,0.33819
1880.0,0.34022
1890.0,0.3388
1900.0,0.33274
1910.0,0.3289
1920.0,0.3284
1930.0,0.33064
1940.0,0.33561
1950.0,0.33777
1960.0,0.33893
1970.0,0.34161
1980.0,0.341
1990.0,0.34253
2000.0,0.34408
2010.0,0.34539
2020.0,0.34708
2030.0,0.34692
2040.0,0.34904
2050.0,0.3502
2060.0,0.35151
2070.0,0.35335
2080.0,0.3529
2090.0,0.3533
2100.0,0.35207
2110.0,0.3521
2120.0,0.35647
2130.0,0.35548
2140.0,0.35669
2150.0,0.35518
2160.0,0.35429
2170.0,0.3542
2180.0,0.34704
2190.0,0.34192
2200.0,0.33528
2210.0,0.33095
2220.0,0.32894
2230.0,0.32962
2240.0,0.32959
2250.0,0.33321
2260.0,0.33876
2270.0,0.34001
2280.0,0.342
2290.0,0.34456
2300.0,0.34685
2310.0,0.35011
2320.0,0.35053
2330.0,0.35498
2340.0,0.35502
2350.0,0.35366
2360.0,0.35448
2370.0,0.35287
2380.0,0.35223
2390.0,0.35372
2400.0,0.34917
2410.0,0.34564
2420.0,0.34487
2430.0,0.34241
2440.0,0.33842
2450.0,0.33659
2460.0,0.33379
2470.0,0.33168
2480.0,0.32959
2490.0,0.32314
2500.0,0.32398
2510.0,0.32712
2520.0,0.32497
2530.0,0.32205
2540.0,0.3254
2550.0,0.32444
2560.0,0.31823
2570.0,0.321
2580.0,0.31996
2590.0,0.32211
2600.0,0.3243
