Composition,
Date Added,2005-02-07
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Mt. Etna, Italy"
Minimum Wavelength,1667
Sample Name,Etna aa weathered surface
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Volcanic Basalt Coating
References,
Resolution,4.0
Material class,Rock
Sample Description,MFRP
Sample ID,BMR1MM075WS
Original Sample ID,MM-MEM-075-WS
Viewing Geometry,unknown
Wavelength,Response
1666.7,0.11002
1667.3,0.11
1667.8,0.11003
1668.3,0.11012
1668.9,0.11023
1669.4,0.1102
1670.0,0.11012
1670.5,0.11016
1671.0,0.11021
1671.6,0.11017
1672.1,0.11004
1672.7,0.11006
1673.2,0.11015
1673.7,0.11017
1674.3,0.11014
1674.8,0.11019
1675.4,0.11023
1675.9,0.11019
1676.4,0.11018
1677.0,0.11013
1677.5,0.11014
1678.1,0.11024
1678.6,0.11025
1679.2,0.11015
1679.7,0.11019
1680.3,0.11022
1680.8,0.11013
1681.3,0.1101
1681.9,0.11014
1682.4,0.11014
1683.0,0.11018
1683.5,0.11024
1684.1,0.11016
1684.6,0.11013
1685.2,0.11023
1685.7,0.11016
1686.3,0.11018
1686.8,0.11021
1687.3,0.11021
1687.9,0.11019
1688.4,0.11026
1689.0,0.11029
1689.6,0.1102
1690.1,0.11014
1690.7,0.11019
1691.2,0.11013
1691.8,0.11013
1692.3,0.11017
1692.9,0.11024
1693.4,0.11023
1694.0,0.11022
1694.5,0.11032
1695.1,0.11029
1695.6,0.11022
1696.2,0.11017
1696.7,0.11017
1697.3,0.11023
1697.8,0.1102
1698.4,0.11023
1699.0,0.11028
1699.5,0.11032
1700.1,0.11033
1700.6,0.1103
1701.2,0.11021
1701.8,0.11018
1702.3,0.11019
1702.9,0.11023
1703.4,0.11021
1704.0,0.11017
1704.6,0.11007
1705.1,0.1101
1705.7,0.1103
1706.2,0.11036
1706.8,0.11025
1707.4,0.1102
1707.9,0.1102
1708.5,0.11019
1709.1,0.11016
1709.6,0.11017
1710.2,0.11011
1710.7,0.11019
1711.3,0.11024
1711.9,0.11021
1712.4,0.11017
1713.0,0.11016
1713.6,0.11018
1714.1,0.11021
1714.7,0.11033
1715.3,0.11041
1715.8,0.11034
1716.4,0.11027
1717.0,0.1102
1717.5,0.11019
1718.1,0.11025
1718.7,0.1104
1719.3,0.11043
1719.8,0.11029
1720.4,0.1103
1721.0,0.11028
1721.5,0.11026
1722.1,0.11028
1722.7,0.11023
1723.3,0.11027
1723.8,0.1103
1724.4,0.11026
1725.0,0.11023
1725.5,0.11025
1726.1,0.11031
1726.7,0.11039
1727.3,0.11037
1727.8,0.11023
1728.4,0.11014
1729.0,0.11019
1729.6,0.11028
1730.2,0.11038
1730.7,0.11026
1731.3,0.11016
1731.9,0.11027
1732.5,0.11027
1733.0,0.11024
1733.6,0.11031
