Composition,
Date Added,2021-03-08
Formula,
Grain Size Description,<1000.0um
Grain Size,250.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,JB1779b: 10% Mg 90% Fe monohydrated sulfate >250 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1JBH79B
Original Sample ID,JB-JLB-H79-B
Viewing Geometry,
Wavelength,Response
300.0,116.213
305.0,121.598
310.0,127.074
315.0,133.579
320.0,137.061
325.0,141.11
330.0,146.598
335.0,155.561
340.0,164.187
345.0,174.286
350.0,184.396
355.0,196.568
360.0,208.026
365.0,223.053
370.0,236.28
375.0,253.23
380.0,262.651
385.0,272.317
390.0,279.618
395.0,294.403
400.0,324.379
405.0,336.805
410.0,350.05
415.0,359.588
420.0,365.669
425.0,368.898
430.0,375.725
435.0,380.77
440.0,384.21
445.0,382.982
450.0,372.687
455.0,381.057
460.0,399.023
465.0,414.376
470.0,416.414
475.0,411.949
480.0,411.822
485.0,430.556
490.0,444.422
495.0,442.641
500.0,428.004
505.0,422.444
510.0,432.169
515.0,453.696
520.0,472.164
525.0,488.009
530.0,499.537
535.0,508.825
540.0,516.298
545.0,520.637
550.0,519.285
555.0,519.535
560.0,520.845
565.0,521.98
570.0,522.055
575.0,526.31
580.0,528.821
585.0,530.572
590.0,534.143
595.0,536.217
600.0,537.555
605.0,540.422
610.0,540.981
615.0,542.44
620.0,539.709
625.0,538.326
630.0,534.602
635.0,529.537
640.0,522.727
645.0,516.596
650.0,508.809
655.0,499.726
660.0,489.897
665.0,479.429
670.0,467.934
675.0,457.184
680.0,445.336
685.0,433.867
690.0,421.832
695.0,411.826
700.0,400.449
705.0,390.909
710.0,378.928
715.0,368.347
720.0,357.534
725.0,345.776
730.0,334.005
735.0,325.072
740.0,316.14
745.0,302.901
750.0,289.772
755.0,277.097
760.0,264.479
765.0,245.607
770.0,230.91
775.0,220.399
780.0,207.649
785.0,193.711
790.0,181.848
795.0,171.91
800.0,161.645
805.0,151.345
810.0,141.354
815.0,135.63
820.0,126.686
825.0,120.954
830.0,114.485
835.0,108.269
840.0,103.408
845.0,97.988
850.0,93.878
855.0,89.749
860.0,87.518
865.0,84.149
870.0,81.275
875.0,79.248
880.0,77.267
885.0,75.53
890.0,73.898
895.0,72.37
900.0,71.353
905.0,70.379
910.0,69.26
915.0,68.409
920.0,67.985
925.0,67.472
930.0,67.004
935.0,67.046
940.0,67.127
945.0,66.993
950.0,67.035
955.0,67.437
960.0,67.896
965.0,68.484
970.0,69.475
975.0,70.984
980.0,71.858
985.0,73.656
990.0,75.002
995.0,76.071
1000.0,77.41
1005.0,79.558
1010.0,82.103
1015.0,84.122
1020.0,86.017
1025.0,88.774
1030.0,91.933
1035.0,94.762
1040.0,97.313
1045.0,100.144
1050.0,103.433
1055.0,106.732
1060.0,110.191
1065.0,113.172
1070.0,115.837
1075.0,119.036
1080.0,121.84
1085.0,124.188
1090.0,126.012
1095.0,127.634
1100.0,129.267
1105.0,130.513
1110.0,131.384
1115.0,131.173
1120.0,131.263
1125.0,131.173
1130.0,130.987
1135.0,130.746
1140.0,129.6
1145.0,128.135
1150.0,126.882
1155.0,125.54
1160.0,124.155
1165.0,122.623
1170.0,120.882
1175.0,119.231
1180.0,117.67
1185.0,116.093
1190.0,114.576
1195.0,112.852
1200.0,111.195
1205.0,109.87
1210.0,108.488
1215.0,107.026
1220.0,105.8
1225.0,104.42
1230.0,103.112
1235.0,101.923
1240.0,101.02
1245.0,100.057
1250.0,99.075
1255.0,98.206
1260.0,97.435
1265.0,96.846
1270.0,96.065
1275.0,95.616
1280.0,95.143
1285.0,94.58
1290.0,94.262
1295.0,93.946
1300.0,93.556
1305.0,93.294
1310.0,93.024
1315.0,92.819
1320.0,92.762
1320.17,92.67
1320.34,92.601
1320.51,92.777
1320.67,92.903
1320.84,92.914
1321.01,92.954
1321.18,92.962
1321.35,92.839
1321.52,92.704
1321.68,92.545
1321.85,92.579
1322.02,92.741
1322.19,92.731
1322.36,92.754
1322.53,92.816
1322.7,92.719
1322.86,92.622
1323.03,92.599
1323.2,92.71
1323.37,92.664
1323.54,92.745
1323.71,92.837
1323.88,92.764
1324.05,92.736
1324.22,92.842
1324.39,92.885
1324.55,92.84
1324.72,92.866
1324.89,92.811
1325.06,92.833
1325.23,92.839
1325.4,92.865
1325.57,92.799
1325.74,92.694
1325.91,92.754
1326.08,92.802
1326.25,92.771
1326.42,92.578
1326.59,92.424
1326.76,92.596
1326.93,92.621
1327.1,92.496
1327.27,92.509
1327.44,92.573
1327.61,92.625
1327.78,92.725
1327.95,92.656
1328.12,92.656
1328.29,92.679
1328.46,92.741
1328.63,92.662
1328.8,92.599
1328.97,92.682
1329.14,92.693
1329.31,92.805
1329.48,92.724
1329.65,92.613
1329.82,92.684
1329.99,92.567
1330.16,92.313
1330.33,92.36
1330.5,92.47
1330.67,92.495
1330.84,92.598
1331.02,92.721
1331.19,92.653
1331.36,92.461
1331.53,92.555
1331.7,92.653
1331.87,92.639
1332.04,92.512
1332.21,92.505
1332.38,92.519
1332.55,92.687
1332.73,92.774
1332.9,92.714
1333.07,92.661
1333.24,92.641
1333.41,92.721
1333.58,92.699
1333.75,92.498
1333.93,92.43
1334.1,92.45
1334.27,92.335
1334.44,92.384
1334.61,92.416
1334.78,92.436
1334.96,92.441
1335.13,92.49
1335.3,92.458
1335.47,92.416
1335.64,92.439
1335.82,92.487
1335.99,92.386
1336.16,92.33
1336.33,92.329
1336.5,92.547
1336.68,92.63
1336.85,92.524
1337.02,92.475
1337.19,92.572
1337.37,92.502
1337.54,92.439
1337.71,92.635
1337.88,92.654
1338.06,92.619
1338.23,92.627
1338.4,92.618
1338.58,92.57
1338.75,92.69
1338.92,92.785
1339.09,92.699
1339.27,92.678
1339.44,92.616
1339.61,92.436
1339.79,92.289
1339.96,92.436
1340.13,92.553
1340.31,92.542
1340.48,92.527
1340.65,92.567
1340.83,92.607
1341.0,92.452
1341.17,92.32
1341.35,92.39
1341.52,92.358
1341.69,92.355
1341.87,92.462
1342.04,92.478
1342.21,92.369
1342.39,92.367
1342.56,92.45
1342.74,92.505
1342.91,92.55
1343.08,92.538
1343.26,92.596
1343.43,92.579
1343.6,92.498
1343.78,92.43
1343.95,92.515
1344.13,92.645
1344.3,92.699
1344.48,92.644
1344.65,92.627
1344.82,92.587
1345.0,92.449
1345.17,92.512
1345.35,92.719
1345.52,92.676
1345.7,92.442
1345.87,92.455
1346.05,92.489
1346.22,92.579
1346.4,92.51
1346.57,92.378
1346.75,92.545
1346.92,92.753
1347.1,92.641
1347.27,92.466
1347.45,92.519
1347.62,92.475
1347.8,92.317
1347.97,92.513
1348.15,92.651
1348.32,92.678
1348.5,92.581
1348.67,92.647
1348.85,92.694
1349.02,92.467
1349.2,92.459
1349.37,92.556
1349.55,92.582
1349.73,92.501
1349.9,92.424
1350.08,92.416
1350.25,92.548
1350.43,92.639
1350.6,92.502
1350.78,92.472
1350.96,92.624
1351.13,92.639
1351.31,92.624
1351.48,92.572
1351.66,92.567
1351.84,92.572
1352.01,92.524
1352.19,92.479
1352.37,92.575
1352.54,92.524
1352.72,92.631
1352.9,92.719
1353.07,92.651
1353.25,92.728
1353.43,92.871
1353.6,92.913
1353.78,92.966
1353.96,92.757
1354.13,92.553
1354.31,92.699
1354.49,92.79
1354.66,92.776
1354.84,92.794
1355.02,92.694
1355.19,92.65
1355.37,92.682
1355.55,92.685
1355.73,92.728
1355.9,92.764
1356.08,92.759
