Composition,
Date Added,1988-04-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Apollo 16 
Minimum Wavelength,340
Sample Name,60019 Spot R1 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Spot R1 of Apollo 16 regolith breccia chip 60019,215, Regolith Breccia"
References,"Pieters & Taylor, Proc.Lunar Planet.Sci.Conf. 19th, pp115-125"
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,"Spot R1 on W2 face of breccia chip 60019,215. Part of G5 (q.v.)   "
Sample ID,SR1L16
Original Sample ID,LS-CMP-016-R1
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
340.0,0.13466
345.0,0.13732
350.0,0.14038
355.0,0.14223
360.0,0.14455
365.0,0.14622
370.0,0.14789
375.0,0.14778
380.0,0.14875
385.0,0.14938
390.0,0.15096
395.0,0.15213
400.0,0.15309
405.0,0.1534
410.0,0.15341
415.0,0.15364
420.0,0.15388
425.0,0.1541
430.0,0.15427
435.0,0.15424
440.0,0.15403
445.0,0.15372
450.0,0.15343
455.0,0.15325
460.0,0.15322
465.0,0.15306
470.0,0.15277
475.0,0.15241
480.0,0.15222
485.0,0.15195
490.0,0.15177
495.0,0.15143
500.0,0.15131
505.0,0.15109
510.0,0.15086
515.0,0.15081
520.0,0.15071
525.0,0.15067
530.0,0.15054
535.0,0.15051
540.0,0.15045
545.0,0.1504
550.0,0.15044
555.0,0.15061
560.0,0.15076
565.0,0.15095
570.0,0.15119
575.0,0.15141
580.0,0.15167
585.0,0.15193
590.0,0.15217
595.0,0.15247
600.0,0.15284
605.0,0.15318
610.0,0.15359
615.0,0.15398
620.0,0.15444
625.0,0.15494
630.0,0.15543
635.0,0.15597
640.0,0.15668
645.0,0.15738
650.0,0.15805
655.0,0.15879
660.0,0.15956
665.0,0.16032
670.0,0.16106
675.0,0.16194
680.0,0.16282
685.0,0.16367
690.0,0.16461
695.0,0.16558
700.0,0.16643
705.0,0.16734
710.0,0.16828
715.0,0.16911
720.0,0.16998
725.0,0.171
730.0,0.17205
735.0,0.1732
740.0,0.17431
745.0,0.17533
750.0,0.17639
755.0,0.17735
760.0,0.17815
765.0,0.17901
770.0,0.17988
775.0,0.18048
780.0,0.18112
785.0,0.18181
790.0,0.18236
795.0,0.18283
800.0,0.18344
805.0,0.18397
810.0,0.18441
815.0,0.18499
820.0,0.18534
825.0,0.18575
830.0,0.18635
835.0,0.18658
840.0,0.18686
845.0,0.18704
850.0,0.18732
855.0,0.18711
860.0,0.18659
865.0,0.18596
870.0,0.18522
875.0,0.18426
880.0,0.18331
885.0,0.18245
890.0,0.18197
895.0,0.18136
900.0,0.18121
905.0,0.18103
910.0,0.18105
915.0,0.18093
920.0,0.18067
925.0,0.18035
930.0,0.18012
935.0,0.17959
940.0,0.17912
945.0,0.1785
950.0,0.17815
955.0,0.17766
960.0,0.17709
965.0,0.17654
970.0,0.17604
975.0,0.17556
980.0,0.17525
985.0,0.17466
990.0,0.17421
995.0,0.1739
1000.0,0.17344
1005.0,0.17321
1010.0,0.17307
1015.0,0.17292
1020.0,0.17284
1025.0,0.173
1030.0,0.17307
1035.0,0.17336
1040.0,0.17353
1045.0,0.17388
1050.0,0.17408
1055.0,0.17429
1060.0,0.17456
1065.0,0.175
1070.0,0.17533
1075.0,0.1758
1080.0,0.17623
1085.0,0.17686
1090.0,0.17751
1095.0,0.17806
1100.0,0.17841
1105.0,0.17886
1110.0,0.17945
1115.0,0.17987
1120.0,0.18023
1125.0,0.18074
1130.0,0.18109
1135.0,0.18145
