Composition,
Date Added,2001-09-14
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,SCA103
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CSC116
Original Sample ID,SC-EAC-116
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,528.99
305.0,556.77
310.0,578.33
315.0,597.72
320.0,618.43
325.0,639.17
330.0,650.55
335.0,668.35
340.0,681.74
345.0,692.49
350.0,702.58
355.0,716.55
360.0,722.44
365.0,733.13
370.0,739.91
375.0,750.85
380.0,759.0
385.0,767.89
390.0,774.54
395.0,781.28
400.0,792.76
405.0,796.83
410.0,802.91
415.0,808.81
420.0,813.36
425.0,819.39
430.0,823.36
435.0,829.44
440.0,832.17
445.0,837.6
450.0,840.52
455.0,845.75
460.0,848.9
465.0,854.05
470.0,855.75
475.0,860.23
480.0,862.08
485.0,865.93
490.0,867.88
495.0,871.56
500.0,872.78
505.0,876.6
510.0,877.4
515.0,881.38
520.0,881.65
525.0,885.69
530.0,885.39
535.0,889.22
540.0,888.69
545.0,891.81
550.0,891.53
555.0,894.98
560.0,894.71
565.0,897.5
570.0,897.31
575.0,899.9
580.0,899.25
585.0,901.74
590.0,900.97
595.0,903.38
600.0,902.84
605.0,904.94
610.0,902.94
615.0,905.13
620.0,903.59
625.0,905.19
630.0,903.51
635.0,905.15
640.0,904.15
645.0,905.11
650.0,904.43
655.0,904.95
660.0,904.6
665.0,905.03
670.0,905.39
675.0,905.4
680.0,905.43
685.0,905.43
690.0,905.35
695.0,905.79
700.0,905.72
705.0,905.41
710.0,904.94
715.0,905.73
720.0,904.46
725.0,905.01
730.0,904.27
735.0,904.81
740.0,903.98
745.0,904.89
750.0,904.26
755.0,904.11
760.0,904.6
765.0,904.71
770.0,904.95
775.0,904.91
780.0,904.57
785.0,904.98
790.0,904.19
795.0,905.7
800.0,903.86
805.0,906.15
810.0,905.61
815.0,905.1
820.0,906.28
825.0,905.14
830.0,906.61
835.0,905.24
840.0,906.44
845.0,905.97
850.0,906.68
855.0,906.27
860.0,906.57
865.0,905.99
870.0,904.12
875.0,905.82
880.0,905.73
885.0,904.37
890.0,904.41
895.0,903.6
900.0,903.21
905.0,903.93
910.0,908.26
915.0,909.56
920.0,909.76
925.0,908.96
930.0,910.45
935.0,909.4
940.0,909.33
945.0,908.22
950.0,908.31
955.0,906.5
960.0,906.1
965.0,905.65
970.0,909.54
975.0,911.45
980.0,912.56
985.0,912.19
990.0,914.49
995.0,913.72
1000.0,911.99
1005.0,912.49
1010.0,915.19
1015.0,914.94
1020.0,911.44
1025.0,912.3
1030.0,911.98
1035.0,911.2
1040.0,913.18
1045.0,916.3
1050.0,917.68
1055.0,918.09
1060.0,917.58
1065.0,917.01
1070.0,916.34
1075.0,915.77
1080.0,917.02
1085.0,917.35
1090.0,917.59
1095.0,918.03
1100.0,919.64
1105.0,918.72
1110.0,918.02
1115.0,917.59
1120.0,921.32
1125.0,919.9
1130.0,920.01
1135.0,920.64
1140.0,921.47
1145.0,918.89
1150.0,919.57
1155.0,922.09
1160.0,923.8
1165.0,921.97
1170.0,921.56
1175.0,922.18
1180.0,920.46
1185.0,921.79
1190.0,924.3
1195.0,926.22
1200.0,928.36
1205.0,928.77
1210.0,928.98
1215.0,929.02
1220.0,927.93
1225.0,928.87
1230.0,929.75
1235.0,929.58
1240.0,929.27
1245.0,930.21
1250.0,930.15
1255.0,930.11
1260.0,931.21
1265.0,932.09
1270.0,932.3
1275.0,931.88
1280.0,930.73
1285.0,929.5
1290.0,929.8
1295.0,930.06
1300.0,929.59
1305.0,929.02
1310.0,930.06
1315.0,929.17
1320.0,929.64
1325.0,929.25
1330.0,930.24
1335.0,928.47
1340.0,929.28
1345.0,926.96
1350.0,925.8
1355.0,924.58
1360.0,925.87
1365.0,925.13
1370.0,924.33
1375.0,922.92
1380.0,919.17
1385.0,909.76
1390.0,894.68
1395.0,874.46
1400.0,851.57
1405.0,831.09
1410.0,823.14
1415.0,826.61
1420.0,841.63
1425.0,861.59
1430.0,883.7
1435.0,898.81
1440.0,909.05
1445.0,912.6
1450.0,916.26
1455.0,916.8
1460.0,918.21
1465.0,919.9
1470.0,921.58
1475.0,921.85
1480.0,922.6
1485.0,923.96
1490.0,923.94
1495.0,925.02
1500.0,925.77
1505.0,926.98
1510.0,927.25
1515.0,927.6
1520.0,927.91
1525.0,927.99
1530.0,928.83
1535.0,928.68
1540.0,929.26
1545.0,929.32
1550.0,930.44
1555.0,930.99
1560.0,932.45
1565.0,932.57
1570.0,933.05
1575.0,933.4
1580.0,933.11
1585.0,933.21
1590.0,933.68
1595.0,934.23
1600.0,934.12
1605.0,933.49
1610.0,933.55
1615.0,934.01
1620.0,934.7
1625.0,933.88
1630.0,934.69
1635.0,934.24
1640.0,934.01
1645.0,933.81
1650.0,934.88
1655.0,936.1
1660.0,935.92
1665.0,937.55
1670.0,937.83
1675.0,938.69
1680.0,936.77
1685.0,938.13
1690.0,936.64
1695.0,936.8
1700.0,935.76
1705.0,936.16
1710.0,935.64
1715.0,936.04
1720.0,935.66
1725.0,935.99
1730.0,937.52
1735.0,937.02
1740.0,936.92
1745.0,936.44
1750.0,936.56
1755.0,935.48
1760.0,934.81
1765.0,934.76
1770.0,934.16
1775.0,933.18
1780.0,933.42
1785.0,934.25
1790.0,933.77
1795.0,933.43
1800.0,932.7
1805.0,931.93
1810.0,931.24
1815.0,931.94
1820.0,931.02
1825.0,930.67
1830.0,929.77
1835.0,930.27
1840.0,929.31
1845.0,929.14
1850.0,929.06
1855.0,928.68
1860.0,926.06
1865.0,924.54
1870.0,923.92
1875.0,920.32
1880.0,915.12
1885.0,909.46
1890.0,900.33
1895.0,890.24
1900.0,881.69
1905.0,873.97
1910.0,869.55
1915.0,866.43
1920.0,868.61
1925.0,869.41
1930.0,871.75
1935.0,872.8
1940.0,877.23
1945.0,866.99
1950.0,871.02
1955.0,870.07
1960.0,877.74
1965.0,885.8
1970.0,894.95
1975.0,897.92
1980.0,908.87
1985.0,905.91
1990.0,903.76
1995.0,913.46
2000.0,912.64
2005.0,905.41
2010.0,905.35
2015.0,902.92
2020.0,909.74
2025.0,909.94
2030.0,916.79
2035.0,912.6
2040.0,916.33
2045.0,906.39
2050.0,901.53
2055.0,899.46
2060.0,908.27
2065.0,905.51
2070.0,909.72
2075.0,913.44
2080.0,910.56
2085.0,907.46
2090.0,905.83
2095.0,901.96
2100.0,902.32
2105.0,899.46
2110.0,892.97
2115.0,890.14
2120.0,885.43
2125.0,883.08
2130.0,884.28
2135.0,886.02
2140.0,885.76
2145.0,883.77
2150.0,877.45
2155.0,870.95
2160.0,860.58
2165.0,852.64
2170.0,837.7
2175.0,820.73
2180.0,798.88
2185.0,775.13
2190.0,751.1
2195.0,736.04
2200.0,731.75
2205.0,736.02
2210.0,751.16
2215.0,769.43
2220.0,788.52
2225.0,805.38
2230.0,820.3
2235.0,830.12
